UniqueCount	AmbigCount
4	0
0	0
0	31
0	33
0	30
23	0
0	67
1	59
0	64
266	0
0	214
0	214
0	147
0	213
9	214
2	562
0	561
0	561
317	0
3	3
0	3
47	0
26	0
0	0
1012	0
2	0
0	5
5	419
23	419
2	4558
2	3196
0	4942
0	4565
0	4560
3	4135
9	4558
0	99
8	99
0	99
389	0
0	348
0	359
0	384
0	368
1467	0
0	0
12	0
1	5
0	5
0	0
0	2532
31	0
2	33
0	33
46	0
38	476
3	476
837	0
0	0
42	0
2	1892
0	1859
0	1911
0	1943
1	1870
0	1969
12	1848
718	7
1	97
28	97
0	0
6	0
339	0
19	24
0	23
0	15
340	0
0	978
1	978
911	0
24	1407
0	1407
118	0
192	0
0	26
1	26
0	26
0	338
26	338
138	0
0	91
0	91
0	91
0	112
2	55
8	0
192	238
1	238
40	0
0	176
0	176
0	176
0	0
4	0
20	0
0	0
0	643
15	643
40	0
236	0
19	0
1	725
0	680
0	500
126	0
332	0
34	0
0	0
0	12
2	12
386	1
0	257
0	251
1	261
0	262
31	6308
1	6308
0	0
37	97
123080	0
37	2254
569	2254
1362	0
0	2
0	2
0	0
0	0
195	0
261	0
1182	0
1896	0
2	2
297	0
1356	0
0	38
0	0
2	0
2	188
4	188
462	0
1	627
9	627
0	48
4	48
28	0
242	2694
126	0
14	0
0	871
24	743
0	870
122	0
84	0
56	0
395	0
6	725
0	724
0	725
0	690
77	690
145	0
0	425
2	333
0	426
41	0
0	2600
0	2606
0	2590
0	2564
0	2616
0	2570
1	1189
99	1189
6	0
0	130
22	130
1	22
0	22
1	0
1	679
0	691
133	689
234	0
10	0
2144	0
155	0
39	4660
212	4723
23	4723
2	13
1	13
0	13
0	13
0	13
662	7167
5	7167
2	57
0	52
0	57
569	0
7830	0
18	0
1	1072
13	999
139	980
5	894
11	1014
20	1090
42	0
176	0
0	0
2	0
6	0
12	80
0	80
393	3
100	0
8	0
641	0
18	0
73	3445
313	0
0	0
1145	0
8	18715
3952	20124
56	20124
0	1014
0	1014
9	28
0	12
0	12
614	0
1	45
1	45
1	750
196	750
0	3418
0	3841
0	4105
8	4528
0	0
1	13
0	13
0	236
2	236
566	0
3	64
0	64
0	64
762	0
0	0
0	0
0	13
0	11
0	9
1	352
0	377
0	377
86	6348
0	5979
4	6240
2	6237
37	0
18	0
160	0
541	0
0	1113
14	966
1	1025
233	0
28	0
34	0
934	0
90	0
1	0
388	0
116	0
50	0
6	77
2	77
1	244
0	255
7	255
51	0
2	0
13	1
0	72
0	72
0	72
0	74
0	74
0	693
0	693
0	693
0	693
0	688
0	698
147	1
929	0
0	6
0	6
0	0
0	0
0	0
0	0
34	776
4	776
4763	0
184	0
2123	0
9	1
0	371
0	358
0	187
0	345
50	602
11	602
1243	0
118	0
0	0
2	10
5	10
4	0
140	0
13	0
0	434
14	434
1	251
0	396
465	0
794	0
6	117
9	117
0	0
0	0
0	0
2	0
0	1543
12	1543
23	0
0	0
23	1419
4	1419
0	1417
13	603
8	603
42	505
1	505
0	84
2	84
14	0
0	30
0	30
1	552
23	522
0	540
0	552
1	553
185	53
3208	0
361	0
4	0
0	4
0	7
1	7
20	297
2	297
478	0
0	0
42	959
1	959
1198	0
0	1389
0	1406
0	1515
0	1533
8	180
0	175
2	177
0	173
306	0
3	891
1	932
5	859
0	903
0	877
0	898
15	28
0	0
4	1003
56	1003
10	0
478	0
0	673
0	656
18	654
0	671
0	672
195	983
0	981
5	983
0	0
1278	0
62	0
5	0
1	7
0	7
0	5095
5	4885
10	4514
0	232
11	235
2755	0
106	0
126	1122
6	1122
0	14
2	14
0	0
499	0
0	22
0	22
0	0
4	0
92	0
14	0
0	0
0	0
0	230
3	230
0	222
226	0
4	0
0	85
0	75
0	85
0	76
0	229
23	228
0	0
354	1
2	13
5	13
2298	22
0	0
0	0
164	0
41	0
128	0
474	0
7	940
3	940
0	0
42	2578
3	2546
0	2453
2070	0
0	272
14	272
90	976
7	976
179	0
2	0
8	1771
279	1771
375	0
4	0
0	0
0	19
0	21
0	20
90	100
7	100
3	3
1	3
4	0
1006	0
0	10
0	10
0	391
16	391
0	0
0	0
0	0
0	0
1652	0
182	0
36	335
0	335
2125	0
14	0
2	0
6	74
0	74
344	34
681	0
13	274
4	274
0	0
0	0
0	0
276	0
3885	0
4	0
0	7
0	7
0	5
0	5
14	0
0	0
0	0
0	0
0	107
0	109
0	93
4	96
0	107
1	142
12	142
0	0
910	0
6	2
41	0
121	21
0	0
4	0
0	12
2	12
167	0
13644	0
0	0
165	675
11	602
29	676
0	0
16	73
0	79
0	64
0	0
110	0
139	0
0	0
0	52
14	77
181	713
1	639
0	639
0	0
299	2063
1	2063
4	1741
245	0
1	907
93	907
0	333
536	0
0	0
12	0
0	0
3	510
169	510
1	89
14	89
38	0
179	0
54	168
0	168
0	0
8	0
2	1077
3	1077
2	0
0	83
1	146
0	161
3	126
0	159
105	0
3	15
0	15
94	0
0	0
0	195
0	603
2	542
150	0
33	0
17	14
33	0
62	465
3	465
11	5617
8	5950
1	5812
61	0
3	2765
0	3134
5	3078
2	0
94	0
4	0
0	0
27	0
30	408
2	408
0	25
0	25
201	0
3	131
0	131
9	0
12	1836
618	1836
0	45
0	71
20	71
0	0
471	81
0	501
0	430
0	377
5	501
0	0
12	0
5	327
1	151
12	301
0	20
0	15
0	20
0	12
0	12
0	6
0	6
55	0
2	0
174	11959
1	11959
0	0
116	0
2	76
0	76
1	75
0	213
0	213
0	213
0	213
0	213
0	0
253	0
18	0
6	86
0	86
72	0
610	0
62	206
0	4
154	0
3	5
0	5
0	4
353	1023
2	1023
0	1023
0	1023
0	22
0	22
0	3206
7	3441
158	3767
0	3727
1808	0
24	0
0	0
0	0
11	2685
4	2061
3	2541
0	32
2	52
30	53
0	0
0	444
4	477
23	477
44	0
208	0
79	0
190	0
0	604
37	604
0	750
164	0
13	48
1	48
165	0
159	308
25	308
1	45
0	46
0	16
0	47
5	0
45	0
423	0
545	0
258	0
0	32
8	37
0	30
0	34
0	375
23	375
51	292
0	292
0	0
2	0
133	0
0	48
0	59
0	58
0	50
0	60
0	50
415	2
2	0
2	0
0	520
1	520
53	0
7	1330
0	1330
0	0
0	0
0	0
0	490
0	561
0	561
0	488
0	512
5	493
0	511
10	6
0	6
5	34
5	34
2	34
0	34
902	0
0	2
0	2
6	1412
202	1412
5	0
0	129
0	216
0	128
0	216
10	860
67	860
0	0
0	0
0	7149
0	7149
54	199
0	82
221	0
10	1016
176	1049
10	1049
30	0
1324	0
1721	107
0	0
0	0
0	218
194	218
4	0
3147	0
5	482
0	208
0	587
3	566
12	204
0	204
252	0
4087	1
1	11
0	11
1283	0
0	0
0	1096
3	492
1	983
0	1089
0	835
0	815
60	833
0	774
0	759
3	757
111	0
88	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	438
0	428
2	437
0	436
474	0
25	0
0	98
649	0
1418	0
190	0
13	2016
227	2016
50	0
0	987
0	998
0	997
1	991
6	930
0	987
0	996
27	0
0	476
4	476
4090	0
91	106
0	106
9	960
472	960
4464	0
0	37
3	37
0	2
0	2
0	2
45	921
5	921
1	921
46	921
0	924
0	924
2	923
0	9
0	11
0	11
1	7
8	0
0	52
0	60
0	54
0	82
4	82
0	34
0	38
0	38
2	0
20	336
0	336
0	0
0	28
0	35
0	34
0	13
0	31
0	26
220	0
4	0
14	1183
164	1183
0	216
0	218
0	211
0	191
12	214
194	0
207	4
14	0
719	0
0	267
4	250
4	247
0	245
27	152
0	152
572	0
16	0
3659	0
13	0
0	23
0	23
0	23
0	0
6	4792
524	4794
39	4796
28	0
6	0
10	0
23	135
1	135
5804	0
313	0
0	0
0	30
2	32
0	30
0	19
0	26
0	32
0	279
2	285
0	283
242	0
576	0
0	427
4	419
12857	0
0	59
0	59
6	0
53	0
0	122
0	114
0	210
0	180
0	198
0	135
0	171
0	131
96	0
10	0
456	0
1	167
1	167
3612	0
27733	0
10	212
0	212
0	0
4	591
3	591
5	2
0	1
0	1
103	19
8	0
1	668
13	668
0	0
62	0
0	18
0	19
0	20
0	114
0	108
0	114
0	114
33	0
2	0
0	101
6	101
0	21
0	19
0	19
0	20
0	19
0	20
0	21
0	20
0	20
0	20
0	22
0	20
0	21
0	19
0	21
0	14
0	21
0	22
0	19
0	25
0	23
1	25
0	0
1	74
23	149
2	143
0	183
2	110
0	0
1	28
0	412
302	412
44	0
1	118
19	118
1604	32
631	2266
1	2266
362	0
0	210
0	357
0	338
0	339
0	366
0	211
0	22
2	22
0	15
0	22
0	0
22	0
559	0
41	0
4	0
34	1612
1	1612
0	0
2	0
1	465
12	464
0	465
2	52
0	52
20	136
67	136
0	0
32	0
13	0
817	0
0	617
0	709
0	723
0	741
0	638
0	630
0	729
0	674
0	635
0	0
0	0
0	0
15	172
2	172
0	0
0	0
70	0
0	12
2	13
575	0
0	285
21	355
0	127
0	161
0	66
0	139
0	65
0	160
0	110
2	0
0	366
0	352
1	370
3	370
2437	0
884	0
120	0
4472	0
0	33
3	33
7	735
0	735
3	1
0	0
0	0
0	1
17	169
1	169
4	0
4	352
2	352
0	352
0	25
3	25
0	0
4	1129
47	1129
64	0
0	0
5	160
0	158
1	160
184	0
0	1112
255	1112
0	99
0	103
0	102
0	102
0	81
0	99
0	102
0	103
30	0
45	466
4	466
0	618
13	651
39	4
11092	0
883	0
292	0
10	1312
0	1402
0	1402
29	1
8	465
113	465
86	35
73	0
0	0
118	0
12	0
0	0
0	0
0	1723
12	504
0	2040
0	2031
0	1714
0	1711
0	1715
0	2032
4	1903
0	2028
97	275
0	235
13	0
0	0
0	4
0	4
0	4
0	4
4	0
0	0
274	0
248	0
510	0
0	992
0	992
0	991
19	992
0	0
208	0
75	492
14	492
1	0
69905	0
1	185
4	185
0	109
0	105
0	96
0	103
0	110
923	0
0	472
0	515
0	472
0	516
608	0
18	366
18	366
0	8
0	8
19	164
7	164
0	73
13	75
0	0
0	0
28	379
0	379
1	1690
0	1690
9	1771
0	1771
0	1751
1	1781
0	1771
4	1757
0	1690
0	1689
0	1751
14	0
216	0
2	0
0	0
1721	76
50	1
1	1
0	1
172	322
152	112
0	470
9	472
0	480
102	0
0	0
0	0
45	0
0	2
0	0
325	25
2	243
0	243
6	243
76	0
4	1353
8	1353
0	95
0	145
660	0
2	330
0	310
0	341
24	465
0	175
4	463
12437	0
0	979
39	979
54	2875
1	2875
0	0
0	0
14	334
0	178
0	249
0	265
0	238
0	244
0	272
0	270
0	0
81	249
6	249
0	410
2	1957
0	410
0	1988
5	1963
9	35
0	32
0	35
0	0
0	1776
170	1776
1	1005
0	1014
0	999
0	999
5	830
1	823
0	823
0	59
0	62
0	58
0	22
0	62
0	59
8038	0
0	180
21	180
45	0
0	37
0	39
0	35
0	37
0	33
0	0
1	1
173	0
1	3238
0	3845
7	3845
0	120
0	114
4	87
0	914
1	958
38	956
26	220
3	238
0	21
34	0
0	0
177	987
1	987
0	36
1	36
2515	0
2	0
1	152
46	152
6	2
3705	0
534	0
6	0
1	1477
152	1477
0	0
1	260
1	267
1	259
0	254
209	0
513	507
0	268
0	277
0	334
29	268
0	276
0	69
1	69
0	14
10	14
56	2
0	931
15	989
88	989
0	374
2	475
0	480
329	0
0	0
0	0
23	0
38	0
4	0
9	19
2	19
30	0
0	0
4	146
0	146
12	0
0	159
0	167
4	167
1	147
0	90
0	91
0	81
0	84
3	90
3	0
89	0
2	0
11	0
0	0
0	531
1	446
5	519
0	521
0	515
0	486
0	152
26	157
0	158
0	0
0	0
0	0
1581	0
1	1253
0	1352
0	1330
8	1343
8	1238
2	0
0	0
15	8
0	189
2	166
0	175
0	14
4	14
330	0
34	514
0	514
14	0
56	0
0	0
0	0
34	0
0	0
973	0
16	0
0	75
0	82
1	80
0	73
0	81
0	45
1	44
2	38
0	40
0	38
0	42
507	0
152	0
1317	0
3183	0
196	3010
13	3176
0	3176
58	3298
5887	38646
7	38646
93	0
382	1229
1	1229
1078	0
354	186
1	186
713	0
0	0
2	0
11906	1
576	0
105	169
1	693
1	838
0	726
0	867
0	0
0	3
0	0
45	4
51305	0
0	217
18	217
1	64
0	60
10	0
1	0
0	372
0	372
0	364
0	372
1	407
0	396
1	404
17182	7
1	99
9	99
0	454
7	415
0	424
84	0
106	0
644	0
58	202
9	202
82	0
598	0
1	52
29	52
1	45
0	37
0	138
0	0
438	2607
0	26
0	14
0	22
0	17
0	23
0	16
1	681
2	679
1	671
7	681
387	0
0	65
5	65
0	1
1	50
0	50
1177	19
0	491
0	491
0	489
83	489
0	489
307	0
2	0
131	0
0	264
0	231
0	216
0	238
0	190
186	0
72	0
0	62
0	78
0	78
0	68
108	333
0	333
0	13495
16	12483
48	12208
38	13198
0	330
21	330
196	0
0	12
0	12
509	0
41	0
262	383
0	383
0	251
0	254
42	264
500	1
704	1
890	0
623	7
2033	0
0	178
0	164
0	166
0	168
0	177
5	593
2	599
0	599
78	0
0	701
21	701
0	0
28	361
8	361
599	17
1322	0
1	60
0	138
31	148
82	10
1829	0
0	0
0	1340
0	1243
0	1460
20	1561
5	1298
0	1442
67	0
107	0
0	0
3	19
0	19
1	133
14	133
0	126
4	86
20	86
0	809
13	809
0	16
0	16
170	0
527	0
2	0
706	1
1789	0
3412	0
23	0
277	0
0	5094
0	5095
0	4759
1	5089
0	4409
2	5446
0	4408
0	0
145	0
0	6
0	6
0	0
2711	0
0	12
20	12
0	0
5	157
15	157
0	26
0	22
0	24
0	24
0	24
0	24
0	24
0	26
1	10
0	22
0	26
0	1
0	876
8	876
7	30
13	30
0	1
0	6
0	6
0	6
0	1
0	1
0	6
0	6
0	1
0	1
0	0
6	0
4	0
2	0
623	0
0	82
103	84
0	83
0	87
1	0
2	1909
539	1909
0	0
5	227
2	231
0	242
0	242
0	2
0	2
0	2
2	63
15	63
3223	0
1389	0
284	0
0	0
925	0
0	0
1	0
0	0
0	31
0	31
1	31
4	1008
36	1008
2	2
4	0
4	855
4	854
1	855
36	1159
8	1159
0	98
0	98
190	279
14	279
3	1368
0	1370
0	1199
0	1365
0	391
46	391
0	0
211	0
0	457
3	416
0	444
0	119
0	119
0	119
0	119
0	119
0	119
0	119
2	22
5	22
0	1020
7	1020
0	1020
3	0
88	0
168	0
230	0
742	0
886	0
0	561
0	540
85	561
0	6
5	10
0	10
0	546
8	546
35	24
0	5
0	5
0	5
48	0
86	10
98	0
4	0
0	2
1471	0
82	0
12	0
1126	0
20	465
1	465
136	0
4666	0
1	996
338	996
8	0
111	964
7	961
33	3228
50	3228
80	0
196	0
1696	0
0	0
0	0
1	170
9	170
0	0
0	1
82	11
56	0
0	0
508	0
6	313
0	313
0	313
2	693
1673	693
0	34
0	34
5	15
1	15
241	0
73	5
5817	0
0	0
0	0
80	0
17741	0
0	0
182	0
32	896
54	896
0	168
11	168
2	0
1639	3784
1	3784
210	0
10	0
706	0
14	0
6	0
2	266
0	266
525	0
635	0
0	2
0	2
665	0
56	0
149	3
0	0
0	0
143	0
0	5
0	6
0	6
0	5
2	3
1	0
0	3170
7	2731
1	3141
1	327
0	327
0	326
13	326
34	0
241	0
49	0
0	299
0	296
0	310
0	298
0	298
2263	0
0	0
11	424
44	424
3099	0
0	201
0	187
2	220
3	310
0	303
5	313
0	0
1	1995
6	2256
0	2407
30	0
0	0
0	0
0	0
1230	0
193	0
0	73
20	73
50	0
12	0
0	394
15	394
2	5
0	5
8	0
72	0
5036	135
82	0
126	0
1	1712
0	1917
10	1534
0	0
20	0
0	808
0	735
56	738
1	780
0	0
0	2
0	2
0	362
24	362
0	37
4	40
0	42
0	0
0	871
0	807
94	871
2	0
412	0
663	0
4	1089
0	1089
4	0
165	0
33	0
0	76
0	76
0	76
2	0
927	1
36	0
3135	70
536	0
150	0
26	0
0	6
0	6
0	0
0	0
6	49
5	53
0	1774
3	1739
0	1751
0	1565
0	1739
0	1527
0	1604
0	1767
3	1623
2	1742
4	1601
302	1601
1	383
13	416
21	354
0	0
0	0
0	126
1	126
5	126
10	0
516	0
1	0
0	0
6	0
0	0
0	18
0	18
0	17
0	17
0	0
43	0
2	22
4	22
116	0
20	0
0	0
80	0
0	1115
0	1115
0	1114
0	1115
0	1115
139	1114
189	0
266	1
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
1	106
0	0
649	0
24	262
10	262
621	0
0	203
9	203
0	0
0	259
3	259
421	0
0	0
110	0
0	0
2	0
0	20
2	19
0	12
81	119
0	119
0	0
0	283
0	313
0	295
0	284
0	283
0	143
8	143
0	302
11	280
1	319
6	304
0	319
0	319
0	317
0	0
0	65
0	65
1	65
16	148
2	148
5	0
0	0
0	60
0	64
0	69
1	60
0	460
6	413
7	453
0	0
0	0
0	0
2	132
0	132
0	106
1	1174
0	574
0	585
0	1180
0	574
0	1206
2	1211
0	1207
0	1175
1	1209
1	31
2	33
0	33
0	31
603	0
0	71
1	71
2	0
2	96
0	102
0	101
0	127
8	1531
4	1531
15	0
0	12
1	13
0	13
0	362
0	369
0	352
0	336
0	367
0	360
0	362
884	0
0	335
0	348
0	362
0	364
0	362
0	347
0	456
0	348
0	186
0	0
130	0
344	0
720	0
386	0
982	2
3	162
0	157
0	162
0	160
2	162
0	0
1982	0
0	0
8	0
0	504
0	503
0	516
4	511
0	509
0	502
3	309
0	309
649	0
0	0
0	650
7	761
2	562
5	651
474	0
15	3102
322	3102
831	0
488	0
1	5
4	0
0	117
1	200
0	199
3856	0
296	0
737	0
20626	0
1	13982
815	13982
3	13974
0	0
714	0
6	0
0	0
0	752
103	752
1	306
0	349
1	337
0	17939
34	17939
0	17939
270	0
1155	8
1976	0
0	1142
45	1142
62	0
0	198
8	264
0	283
5	256
0	281
0	256
0	2
0	2
0	0
0	0
0	0
0	2
552	0
4	0
0	873
140	873
696	0
489	0
1491	0
23	5
33	0
0	0
607	0
0	0
123	0
8	28
0	32
0	23
0	32
285	0
0	1042
1	1015
6	933
0	30
0	30
0	0
0	0
2	610
1	610
20	610
315	0
22	0
4	0
18	0
0	461
2	384
10	403
0	0
21	109
1	109
0	2
0	2
0	0
0	0
558	0
25	1850
80	1850
0	5
0	3
0	4
0	3
0	4
0	831
48	831
395	616
0	974
0	974
530	0
1	275
0	297
0	264
0	0
9906	0
1	65
4	65
5	62
0	840
11	350
0	911
0	954
43	853
0	890
0	798
0	2
0	954
16	954
383	132
4	0
306	3
0	0
444	0
12	1044
130	0
0	12336
841	12336
452	0
0	10
0	10
132	0
0	24
188	0
0	0
62	0
87	0
0	0
3	2516
0	2516
8	141
0	141
17	852
0	852
6	749
2	737
64	749
101	0
0	0
0	83
0	85
0	85
0	0
71	1316
9	1316
0	6
0	6
834	0
318	0
0	289
0	229
0	301
0	217
0	283
53	718
0	718
20	0
0	0
0	0
0	965
10	0
1087	0
2	0
0	0
0	0
0	0
1	0
2	0
0	131
0	0
198	0
0	0
1	493
60	495
3	498
0	490
0	36
0	36
0	57
1	57
12	84
39	84
1	1005
9	1005
10	0
4	165
2	164
2	182
12	77
0	77
0	77
0	61
930	0
8	0
0	283
75	283
54	0
0	0
3	2313
0	2233
18	2562
0	2572
0	0
2602	0
6	0
0	438
0	450
0	446
0	442
8	438
7	0
2	1106
0	1127
0	1140
0	1886
0	2005
1	1970
28	0
0	0
0	158
14	169
0	169
2	34
2	34
24	0
2	352
5	356
6	356
0	0
325	0
0	328
0	398
2	398
2	397
3309	0
0	56
0	56
2	56
2	57
0	148
0	150
0	148
0	150
458	0
0	0
0	0
0	0
315	0
0	0
9	321
162	321
3	20
11	20
170	0
231	0
102	920
0	920
2	28
2	28
0	46
122	0
0	0
0	68
0	68
0	0
0	0
148	0
0	0
0	0
0	0
13	1091
0	1151
6	1097
0	932
2	1097
2	1097
906	0
0	0
60	0
6	0
379	0
6	90
0	90
76	208
4	237
1	133
0	0
0	0
2	0
0	984
29	982
2	984
0	28
0	30
0	30
0	30
0	28
971	0
96	0
0	0
5	180
0	180
232	0
4	0
18	26
2	0
0	727
49	727
366	0
0	0
0	20
0	61
0	61
0	64
0	409
3	421
6	375
1147	1138
0	2
66	481
0	481
13	37
1	37
0	0
0	0
94	0
16	0
82	167
0	167
0	313
3	311
2	304
0	10
0	10
0	10
0	10
0	10
0	10
2	0
298	0
104	0
0	0
4	914
8	914
0	909
146	0
221	1498
1	1483
25	1498
1239	0
71	0
249	1219
0	1219
0	0
1	54
1	54
0	0
0	4
0	4
0	4
0	0
0	0
16	3199
25	3195
267	3175
7	1915
0	0
0	0
0	0
0	193
0	109
0	186
0	170
0	109
0	193
0	170
0	2
2	2
0	1201
0	1201
1	25
0	25
0	423
2	423
0	423
38	0
0	7
0	7
0	7
0	8
2	8
15	505
0	518
45	515
0	1295
26	1318
379	0
0	134
0	144
0	144
0	144
82	596
8	596
0	158
1	159
2	161
0	138
37	1
35	339
40	339
6	174
1	167
4	171
0	190
1	86
14	86
322	0
0	0
0	14
0	14
2	588
2	588
0	6287
111	6287
288	0
0	86
7	86
0	0
1215	0
0	0
0	38
0	22
2	0
0	0
0	0
1552	0
0	48
0	240
9	225
1	238
0	222
6	36
0	36
24	0
467	0
0	18
0	18
0	16
0	18
1372	0
371	0
0	6
14	375
0	375
1018	0
3419	0
171	0
59	372
2	372
323	0
0	125
25	125
0	123
0	0
0	0
8	0
20	774
12	2
10	840
144	907
5051	48
5	0
5512	196
0	62
0	57
0	47
0	59
0	54
58	0
5	4
5	4
0	0
2152	0
358	0
947	0
1	221
6	221
0	0
16	0
5	0
0	222
81	222
0	90
4	90
2	21
1	21
111	0
2	4
0	4
2	4
0	38
0	38
35	1340
5	1340
524	0
256	0
0	0
1	0
0	1011
24	1011
0	4
0	4
0	4
319	108
54	0
68	4
16	515
0	512
1	527
0	505
0	533
0	0
2	8
0	8
0	181
0	181
3	4922
29	7870
13	5910
0	24
1	16
23	24
0	1
258	0
69	322
0	322
2	6038
237	6038
4	6037
58	394
5	394
0	40
0	37
0	34
0	44
0	37
0	47
0	0
0	0
1371	46
225	0
0	0
0	2886
13	2845
0	2844
0	2430
0	2473
271	0
10	0
592	13
389	39
8271	0
0	285
10	285
0	0
108	0
0	1959
0	1942
27	1803
1	121
20	121
31	0
0	0
286	0
504	0
119	8772
13741	8772
6	0
172	0
4	0
358	0
0	37
17	37
203	2
0	217
7	217
20	124
0	124
3	262
193	262
536	0
5	3
0	0
1	1537
4	1331
158	1722
1315	1
2	0
2	0
1	6
1	6
0	22
0	0
160	0
4424	0
0	0
0	2
0	0
0	2
0	2
4	31
0	27
0	31
0	0
128	3
7	49381
4843	49382
905	0
59	0
4	0
0	1
17	0
0	0
0	0
262	0
0	0
651	0
0	0
454	0
2	2418
198	2418
0	949
8	949
0	0
1134	0
0	0
0	0
3	758
363	758
307	2
1	3167
138	3167
0	0
28	0
4	0
0	78
0	78
0	0
0	1
0	0
473	0
0	605
1	605
0	605
298	1
138	0
659	0
605	0
102	0
806	0
15	920
0	920
126	0
0	0
0	0
0	0
426	70
1	1
0	1
1014	0
1	806
13	806
76	0
0	0
0	0
13	326
5	326
23	320
0	28
0	34
12	0
21	1400
0	1060
0	1400
301	0
0	0
48	0
1	0
23	0
0	93
28	253
15	253
36	440
8	440
214	0
0	22
0	23
0	24
0	23
0	152
0	162
0	162
0	97
0	93
0	96
0	91
0	94
0	90
0	90
0	62
0	77
0	92
0	89
2	0
0	0
0	0
0	25
3	25
0	0
0	0
0	0
0	121
4	121
0	0
4	552
57	552
0	0
0	0
981	746
27	65
8	0
30	0
1	0
0	100
0	104
0	98
0	108
0	89
1	2591
1	2375
162	2550
0	1111
0	1109
0	1111
0	1110
0	1112
17	3
10526	0
24	45
127	1719
0	1719
0	0
0	0
956	0
2	0
0	31
3	31
0	0
0	0
0	2
0	2
0	0
0	0
6	0
76	0
254	0
1	1006
59	1006
59	0
63	50
1	50
2	0
15	0
1330	18
0	0
0	0
56	0
12	0
326	0
252	0
7	0
0	12
0	12
0	0
1	0
557	596
2	595
26	0
24	0
81	14
2	0
0	224
57	943
0	931
10	0
0	2957
1	2681
0	2804
1	2808
1	2959
3	2772
0	1831
0	1392
2	2761
0	2805
0	143
0	141
0	136
0	144
0	144
0	14
0	13
0	12
0	13
0	13
312	0
0	0
10	0
276	0
0	0
0	0
535	7
0	503
0	549
3	549
0	549
0	0
835	0
2	0
198	0
1	1
0	2
1	2
0	2
1	28
0	36
0	35
0	31
0	35
97	0
14	0
1	85
4	85
0	78
0	57
0	79
0	73
0	0
844	0
161	60
98	0
0	682
110	0
5	58
8	68
22	7
1418	28
0	280
55	280
0	2
30	0
0	0
10	509
0	509
3	506
0	1142
11	973
30	1041
2	0
0	0
212	0
3132	0
0	536
0	536
2	541
0	536
0	536
0	541
203709	37918
255	5988
1	5988
258	0
0	0
0	0
0	187
0	165
0	197
0	185
0	155
0	190
0	171
0	176
0	162
1545	0
0	0
0	48
4	58
271	0
2	176
1	80
1	174
0	946
0	822
6	792
49	296
0	296
8	0
0	0
400	0
0	0
0	57
13	57
0	56
68	0
6	62
5	64
0	63
1	62
45	81
100	81
0	0
0	0
328	0
0	843
0	847
0	871
0	921
1	925
181	0
3	7
0	0
0	0
3	267
9	267
0	206
161	206
0	206
0	0
0	11
0	11
1	346
79	346
0	296
3	25
77	8
20	0
0	0
4	289
11	341
16	362
6	341
0	0
0	222
0	222
2	222
0	655
2	655
0	655
15	659
0	659
1	18
18	0
413	0
9	77
0	77
4908	37097
0	37097
0	95
0	96
0	97
0	90
0	96
0	86
0	91
61	0
53	16
0	0
7	539
52	539
40	0
900	0
90	0
740	0
0	0
23	0
0	0
170	996
6	996
29	0
0	330
2	330
0	1667
724	1667
0	0
0	0
386	0
0	0
0	0
0	0
85	0
0	11
0	11
200	949
12	949
8	916
1	987
0	937
0	1044
282	194
1	1
0	1
0	0
0	0
9	1
273	661
11	665
0	668
2	0
2	0
259	0
0	0
0	2
0	2
0	16
1	10
183	0
0	0
984	0
0	94
1	93
4	94
0	0
223	0
395	0
0	70
27	70
1	114
2	114
42	113
392	0
179	0
9	0
0	175
14	175
2	0
1378	0
1	216
6	227
2	161
4	227
4	614
1	614
0	5
5	5
0	0
479	0
0	0
161	2694
0	2694
0	111
0	105
15	99
6	0
2	0
314	0
0	2
0	2
0	2
1	2
2993	0
0	1605
0	1518
10	1548
0	1692
3	1475
0	270
0	270
3	693
5	693
12	0
0	0
0	0
6	288
2	288
0	166
4	154
0	143
0	137
5	151
356	0
2	0
0	379
46	379
2961	0
5	6593
178	6593
402	0
307	1614
1	1614
0	3
5268	0
12	0
67	0
0	181
1	181
0	106
0	99
0	105
2	92
0	89
7	242
8	242
0	18
0	18
326	3
1	377
91	377
1325	0
0	0
0	0
143	1176
0	1176
9	968
2	968
2	221
131	226
3	21
0	21
2	1439
159	1439
53	1127
0	1127
20	0
1588	0
1	309
0	308
1	283
2	0
0	382
4	416
0	407
0	470
0	0
0	0
1125	0
23	73
4	73
0	0
1	0
0	0
1833	0
0	0
0	0
369	0
0	1
3	1
520	0
9	68
0	64
0	32
0	76
15	0
0	12
0	10
0	14
0	12
2	0
328	73
1	0
7683	87
5	0
20	838
1	838
0	838
0	35
7	35
2	0
0	0
279	0
3467	14631
0	42
0	42
22	0
4	102
3	115
4	115
8	19
0	14
0	0
1	16
0	16
0	15
353	0
328	0
1799	0
0	0
0	0
0	0
10	0
0	819
50	819
34	0
0	12
0	12
44	0
0	0
38	130
0	110
0	130
113	0
16	0
2	0
8	0
0	30
0	31
2	28
0	32
0	30
0	2
0	2
0	0
0	808
50	759
17	727
0	776
6	755
82	0
0	0
0	0
0	0
0	54
6	54
0	71
0	71
1	1435
64	1435
226	1
72	1331
39	1331
58	468
29	468
17660	0
44	23
38	0
42	0
1825	0
344	0
0	0
0	0
645	2
232	2337
43	2337
9652	0
0	0
0	0
8	0
3	0
26	0
126	0
612	0
0	720
