UniqueCount	AmbigCount
0	0
0	0
39	867
9	868
0	404
1	355
2	81
53	81
5	1039
0	1025
2	1049
1	1032
5	164
0	164
2	299
12	299
1	705
0	739
1	639
3	650
5	685
10	735
0	693
17	9
6232	0
1829	198
249	687
82	687
10	0
4	137
0	137
222	0
0	0
81	405
0	405
0	0
0	0
1496	0
2	182
31	182
0	0
0	0
182	0
0	0
6	54
0	60
2	59
0	12
8	12
6	742
127	742
1620	0
0	3
0	47
0	47
0	0
1	3457
0	3448
0	2652
0	2447
0	3464
0	66
4	66
68	0
17	386
0	346
4	335
0	400
4	0
0	0
12	124
0	124
0	66
5	66
90	360
0	447
3	373
0	63
2	63
678	0
0	49
13	49
279	0
135	1268
527	1204
3146	0
463	0
302	1854
0	1853
488	0
0	246
2	278
3	274
0	264
419	0
0	0
187	0
0	15
0	15
0	15
0	523
59	523
0	340
0	316
0	396
0	366
0	377
0	388
0	2
0	2
16	0
4	0
32	0
2	444
1	430
16	444
7	445
0	5
0	48
8	0
720	0
465	0
9	709
10	585
0	623
118	0
6	37
0	677
264	677
388	0
0	413
0	418
2	416
0	2
0	2
0	1
0	2
8	2
0	0
1126	0
0	0
0	263
0	270
1	255
17	0
6	0
1229	0
1	181
5	189
0	188
1173	0
0	57
8	57
2	76
0	76
3	79
66	79
0	0
0	0
33	518
31	518
0	995
1	999
0	999
92	96
257	0
66	0
34	0
17	6
162	0
9	92
0	92
0	0
1549	0
22	0
146	0
0	380
36	380
1	32
0	32
0	32
81	0
0	47
0	46
0	39
4	46
188	0
6	0
1	12
0	12
0	12
10	0
0	34
0	34
23	0
1	979
2	1103
5	1103
0	1127
6	0
2	0
0	0
160	0
190	1864
0	1864
0	0
0	668
0	780
37	665
0	253
1	235
0	244
0	4534
306	4534
16	0
156	1077
5	1077
0	0
3	0
0	2
0	2
314	0
1271	0
285	0
111	0
1348	0
1151	0
28	0
0	0
44	0
0	13
2	328
23	328
144	19
1036	0
9	2
20	299
0	299
244	0
3	104
0	104
1033	0
0	210
0	295
0	272
0	233
0	268
0	22
0	22
0	140
1	140
24	1217
0	1217
2	0
0	27
0	27
0	27
0	3632
255	3640
0	3640
4	0
1009	0
5	1099
43	1099
0	29
0	25
0	30
0	31
0	1245
35	1182
16	1053
37	1127
8	1201
0	161
1	161
0	164
1	1
246	0
78	653
8	653
22	0
32	0
174	375
0	410
55	410
0	410
64	1
2	0
0	112
254	112
0	139
0	139
0	618
77	624
5	12
1	12
4317	0
12	0
120	0
205	0
8	323
117	323
120	0
0	0
3	17
0	17
0	17
0	17
0	0
1915	0
0	1095
0	884
0	1127
0	1007
789	0
0	241
0	215
0	228
0	224
0	232
0	462
4	460
0	246
66	452
0	458
0	0
14	0
146	0
39	18
0	773
39	773
0	12
0	12
3	53
6	53
0	1
0	1
48	0
0	0
1	4
3	4
1	14
16	0
2	151
13	151
1426	0
0	0
7	65
1	36
329	94
23	0
128	18
0	177
0	33
0	177
4	33
0	47
6	47
485	0
2	102
0	102
4	2512
0	3458
0	3073
0	14
0	14
1457	0
0	374
0	374
2	45
0	45
0	45
2	45
2	1357
0	1409
3	1409
6	22
0	22
1310	0
809	0
1	3921
22	3921
2119	0
0	0
8	1073
9	1073
0	992
0	1073
9	246
0	232
0	222
0	0
18	1686
3	1686
4	2
1141	0
3	41
5	41
1	1168
0	1168
16	0
0	0
2377	0
0	1691
73	1691
265	0
94	0
0	442
0	439
0	419
2	442
0	442
0	439
1	58
0	0
1203	0
28	0
59	0
2174	0
33	139
127	0
2	2266
47	2266
0	10
1	10
0	37
0	37
0	0
1	610
99	610
58	9456
2181	9456
3	9414
519	3
0	380
0	380
0	0
46	0
73	289
11	287
0	101
38	101
0	0
0	2
0	0
79	536
0	582
15	583
0	15
0	199
0	223
0	223
2	175
5	161
16	62
0	62
50	0
564	3474
14	3071
93	3210
0	0
0	0
1114	0
0	120
0	120
5	3
42	989
0	989
0	28
6	28
1	351
0	351
28	655
2	615
0	658
767	0
90	0
0	0
464	0
0	0
2	19
0	28
2	28
0	0
0	0
1146	0
2	789
0	748
485	0
83	0
0	307
1563	0
4572	0
0	209
0	217
1	174
2	0
32	0
2459	0
0	0
399	0
0	0
2	0
0	408
1	408
0	399
228	0
20	0
174	0
0	0
124	0
0	1843
4	1820
0	1875
0	1829
0	1861
18	0
0	0
0	0
0	0
0	0
58	9
14	0
258	0
434	0
0	56
0	56
4	163
0	171
2	168
7	1
630	2375
1	2375
100	0
25	342
0	342
13	334
0	334
29	0
0	0
0	0
0	0
50	0
4	0
6	0
3	0
0	0
0	0
1	12
0	24
1	24
2	49
0	50
0	50
0	0
195	0
0	399
38	398
0	398
0	399
0	6
0	6
0	4
118	463
0	463
828	0
457	0
0	540
4	534
0	535
1	657
0	647
0	535
0	649
0	652
1	0
0	0
1108	0
31	0
280	0
1	251
0	255
0	234
0	245
0	0
20	56
4129	2
6	49
86	51
0	0
2	0
12	0
0	0
16	0
37	0
0	0
0	0
0	0
0	708
0	712
0	699
0	706
0	715
0	705
0	0
366	0
119	0
383	0
1714	0
6	30
3	30
2	614
0	614
0	1336
401	1336
997	0
84	0
0	0
0	0
0	0
1	189
0	107
0	630
0	34
14	0
19	77
0	77
1	1181
35	1181
6	324
0	324
1999	0
5	0
0	20
8	21
0	21
0	0
451	0
959	0
2	1718
2180	1718
13	151
0	151
3	341
0	341
165	6051
0	6499
240	6499
5288	0
0	0
0	0
33064	0
6	0
0	95
0	118
0	106
0	94
0	92
0	116
0	115
0	117
0	116
0	182
2	183
6	183
5	183
756	0
19	78
0	76
0	0
0	0
0	1275
2	1275
2	6891
0	6891
204	6891
0	30
0	24
4	38
0	32
14	68
0	68
172	1329
67	1329
1	56
0	56
0	59
1	58
320	0
99	24698
1	24698
0	115
0	121
1	119
0	63483
21	62679
1	62679
1	62541
6	65879
16	64880
62	0
2401	0
0	2
0	2
0	2
0	0
0	2
0	2
14	0
8	0
0	2
0	2
370	0
3231	0
0	23
877	0
0	36
0	34
1	35
2435	0
0	821
0	836
1	837
0	0
12	3
0	50
0	50
12	0
0	0
1	4069
3251	4069
456	0
2517	0
0	535
3	554
7	652
0	633
5	269
830	257
15	269
294	0
0	182
17	192
0	151
0	24
0	24
482	0
12	872
0	782
59	1082
2	0
418	0
0	0
0	0
1300	0
0	0
0	12
0	12
0	12
1	591
0	591
442	0
3110	0
60	185
0	185
0	30
0	30
1	281
295	281
0	0
0	57
0	57
0	55
0	264
49	264
0	1
0	1
69	0
0	0
14	726
7	725
0	681
0	681
0	2
0	2
49	0
0	0
4867	0
26	462
5	462
10	343
726	0
0	1614
0	1872
0	2020
0	1530
0	1771
0	1678
7	2108
0	1956
0	10
5	55
0	55
657	4
0	0
0	4
0	4
0	4
0	3
2	0
0	198
7	198
0	1293
0	791
0	1123
0	1130
0	1286
0	1288
22	985
1	0
167	0
32	3617
0	3637
0	3611
0	3609
1	3608
10	90
0	90
326	0
377	0
767	0
14	0
6	0
2540	0
55	0
0	0
0	0
1429	0
1	100
0	106
0	97
134	0
92	0
337	1577
1	1577
81	858
9	858
25	0
603	0
0	0
0	0
1	2770
310	2770
2	0
60	0
20	0
253	0
2	0
0	5
0	1
0	1
0	1
2	0
0	76
0	65
0	76
1169	0
0	0
0	0
669	2
0	0
262	3661
1057	3662
3	184
37	184
0	11
6	11
7044	0
24	0
1450	0
44	0
0	63
13	63
2	0
0	915
144	915
113	0
41	1751
45	1889
0	1926
0	0
7	597
7	597
4458	4926
35	4926
0	0
0	0
0	0
0	0
4	2
0	2
0	2
163	528
4	528
133096	0
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	48
0	48
2	0
0	0
0	0
2	969
0	62
2	62
0	64
0	69
0	69
0	233
0	233
514	14
198	307
0	307
558	0
58	0
20	0
549	1
75	251
30	251
3	0
269	2088
2	2088
40	4
66	0
0	10
0	10
0	10
216	0
2	81
11	81
3	66
1	66
233	1627
0	1627
0	1049
5	996
31	1010
10	0
44	0
229	58
0	8
0	8
577	0
6	180
0	214
0	200
3	224
0	227
0	502
36	502
0	0
23	174
7	174
0	12
0	12
1352	0
63	175
10	696
7	552
0	747
0	154
0	154
8	0
332	0
234	0
11	3
49	0
523	0
0	0
257	0
858	0
92	0
1090	0
0	4
0	0
0	0
0	0
0	0
0	0
249	20
48	978
20	978
40	0
38	0
261	0
1	170
0	159
0	177
354	0
0	28
0	29
31	105
115	105
208	765
11	781
0	706
5	100
3	95
7	94
0	566
37	566
1	966
0	886
5	1199
0	131
1	131
70	0
0	3
7	309
0	306
0	272
0	92
0	75
0	0
10	8
0	8
154	164
0	164
0	160
14	160
1895	0
6	0
0	0
0	0
0	1961
4	1859
10	1827
2	1763
49	0
0	11
0	22
0	20
0	20
0	0
0	0
7	140
15	140
298	0
100	0
10	0
0	0
0	0
95	0
128	0
683	2
0	0
0	0
0	0
0	0
0	2
0	0
3115	2
4	0
61	301
5	301
27	0
397	0
0	21
0	7
0	17
0	21
0	17
3	0
0	0
0	0
0	0
126	4
71	300
0	307
0	262
527	0
0	3107
16	2834
202	3107
5	0
22	3
1	10511
0	10511
388	0
0	505
4	505
199	0
431	204
0	406
1	427
4	410
0	432
37	0
0	14
0	14
0	14
0	14
237	1290
0	1290
8	1178
283	1193
0	31
6	31
0	381
1	384
2	388
0	382
0	386
0	386
2	382
4	0
10	1258
2	1248
0	1255
3	786
0	924
0	962
0	925
0	890
153	0
0	2737
80	2826
7	2742
2	2828
0	9
888	0
50	0
26	0
10	32
2	32
1105	1
0	44
0	44
180	0
651	0
2	10
0	10
0	578
0	603
0	590
1	553
4	557
0	557
0	68
10	68
0	0
0	229
10	229
0	255
0	187
0	261
90	242
0	188
0	259
0	261
0	146
0	255
0	147
0	265
8	114
0	795
0	144
0	801
0	795
0	801
12	729
31	7
2	7
328	9
0	509
4	509
24	1761
415	0
1045	0
2	243
2	243
54	22
3	1101
0	897
3	1103
0	1061
0	0
35	0
2044	0
2	0
0	0
0	357
402	357
0	0
688	0
0	0
0	0
14	0
0	61
0	70
0	74
232	0
2180	0
346	71
202	0
0	377
0	376
20	377
102	0
1	688
0	720
0	709
0	720
0	719
0	0
53	285
0	285
0	0
420	0
10	1224
0	1224
0	1224
0	0
3482	3
45	71
79	0
269	0
155	0
2	0
17	1016
1	1016
54	0
1	3355
4	3350
291	3333
0	0
129	940
11	940
1776	0
6	0
319	0
0	0
488	0
150	0
0	839
12	839
355	0
78	599
5	599
0	0
14	0
1	284
10	284
13	37
0	37
0	0
17	1
0	0
78	0
0	0
3	229
0	220
3	194
0	0
42	694
11	694
71	712
0	712
12569	0
133	1634
0	1572
318	0
6	1101
2	1107
0	1084
0	1099
0	1102
0	1090
4	1084
0	10
0	12
0	10
0	8
0	8
0	10
147	0
6	0
0	5
0	3
0	4
0	4
0	5
0	496
1	496
24	641
387	641
0	0
0	4
0	4
3	369
0	351
0	373
0	375
230	25
5	2
928	0
240	0
7	14060
1699	14060
0	6
0	8
1	5
0	6
14	273
0	276
25	271
0	255
3	118
6	118
0	0
385	0
52	0
0	1
648	0
323	0
417	0
2657	0
50	2075
28	2119
3	2108
17	2086
511	0
108	0
0	0
3	0
120	0
4073	0
252	0
8	314
308	871
24	871
0	441
5	314
0	0
0	146
0	123
2	123
19	146
1	216
4	217
0	224
1	222
14	0
0	4755
373	4755
111365	6716
0	0
236	0
42	0
0	31
0	31
0	23
0	31
1	28
79	56
0	47
0	47
0	47
0	0
535	0
2	229
3	229
4	224
6	0
1238	0
1906	0
0	40
0	41
0	44
2	41
0	0
625	0
37	1
8	0
1711	0
161	3
2	14
0	14
0	38
2	38
0	1149
15	1150
2	1156
194	0
20	0
1	0
67	1761
8	0
130	133
2	366
0	402
0	402
11	108
0	108
16	107
643	0
1808	0
0	0
0	0
1	617
1	587
0	596
0	374
0	643
116	675
227	0
1	7280
18	6862
583	7280
90	0
0	0
2	0
0	20
0	23
0	23
0	23
0	19
6	0
18	0
9	481
0	481
777	0
7	277
2	238
0	297
0	263
13	1996
64	1996
209	0
2	0
620	5
3	4
0	38
9	38
0	0
0	0
237	0
116	278
0	238
2	233
1	1303
0	1303
449	1300
2	514
0	514
38	514
0	514
0	514
299	0
2	0
0	0
6	138
0	158
0	128
0	0
0	834
79	834
0	0
62	0
571	0
1014	1071
3	1071
28	0
0	0
363	0
0	76
24	76
290	137
12	0
1257	0
86	0
0	0
86	0
2423	6
54	229
0	229
0	510
3	473
1	511
6	512
0	881
0	701
22	922
0	922
4	0
57	1983
60	1735
40	1998
358	0
2	0
808	0
63	0
2509	0
34	3167
0	3167
0	23
0	23
5	23
1	1304
0	1011
0	1511
76	1596
1789	0
0	189
57	189
1	163
10	146
0	146
5559	0
28	0
136	0
1	4
0	3
0	4
754	0
0	96
0	97
0	96
0	97
0	9
0	7
0	9
0	7
0	0
5	201
336	0
4	229
0	229
66	2
104	0
57	5
275	0
543	0
16	0
135	0
0	255
96	255
84	195
1	176
0	195
8368	0
59	0
130	0
538	0
0	0
12531	0
0	45
0	45
0	0
2	233
0	233
0	834
6	834
0	834
2446	1
23	0
0	10
0	10
118	0
2	813
36	813
948	0
14	0
182	0
16	0
656	0
3	210
1	233
12	229
246	0
0	0
1	1514
0	1514
0	1514
0	1514
36	1517
271	0
2	66
11	66
0	253
1	274
0	220
17	47
0	47
4	117
98	117
86	271
0	271
7	0
0	660
0	728
0	1142
3	660
0	721
0	670
0	1154
2	274
19	274
725	0
0	0
0	0
0	0
4	0
0	136
0	119
0	115
0	46
0	115
0	119
0	132
1	38
27	38
4	0
0	102
0	93
0	102
0	102
2	0
20	0
195	20
0	31
0	30
1	31
1	0
28	0
526	0
0	0
0	0
234	0
225	0
0	0
14	289
1	289
0	58
0	58
72	0
0	0
7310	0
63	0
431	0
37	0
39	0
0	0
3	0
0	0
124	0
163	0
0	0
0	0
1	124
10	124
0	30
1	5130
0	2131
0	6030
0	1
1	0
38	0
18	524
0	618
6	598
98	0
198	3968
0	3454
0	3894
1168	0
0	381
10	397
5	380
21	337
1	379
0	281
1	355
4	357
6	279
0	0
3	0
1	0
702	0
0	0
197	0
0	23
0	87
3	109
1	86
7	110
42	27
2	1395
4	1395
0	1
1218	0
0	0
1	6
6	6
0	0
0	0
2	0
50	0
5	503
0	572
3	592
9	505
3124	0
27	0
244	178
0	0
57	0
178	0
3	340
0	340
115	931
16	931
0	64
31	0
371	0
245	0
0	96
0	97
0	82
0	75
0	8706
32	7764
2	8748
40	8745
19	1046
1	999
0	1046
0	0
3	273
0	275
0	289
100	0
0	0
221	0
0	0
33	0
227	0
0	2
0	2
0	0
10	0
1	1062
3	1062
115	1
51	1023
6	1023
2	0
669	0
0	30
0	31
0	15
0	29
0	28
1022	0
1	266
58	0
0	0
0	0
0	0
0	0
0	0
1324	22
12	410
1	410
617	0
1	29
0	29
273	0
66	0
0	0
2	0
0	385
50	385
0	250
10	250
0	65
0	57
0	65
1	63
82	0
2	0
48	24
217	0
226	0
0	0
940	0
0	0
0	8
0	8
2	0
1011	0
2	933
0	890
18	939
41	457
13	457
0	373
6	648
0	2036
0	196
0	221
0	68
0	66
0	67
0	67
0	0
0	0
14	883
0	883
4	1960
130	1960
0	0
1873	0
0	386
7	386
854	0
2	83
21	83
0	160
1	160
674	0
6	231
0	231
0	158
0	61
0	62
0	158
0	61
0	61
0	62
0	61
3464	0
5	0
0	0
229	0
556	8
2	3
0	3
878	1
188	450
35	450
2	0
2	0
12	0
29	0
208	0
562	5
569	10
12	0
5033	0
0	8
3	8
1	10
863	0
0	44
2	44
332	2301
6	2301
0	1520
2	1523
0	1504
0	51
9	51
0	0
12	0
0	4
0	4
665	0
5	39
0	43
7	44
36	0
0	104
0	18
0	14
4	0
150	0
0	484
0	588
0	618
0	486
0	517
0	542
80	0
0	128
56	128
167	0
1	45
0	45
0	0
0	2532
4	2532
0	41
0	136
21	136
106	0
1663	0
36	0
16	0
34	0
1	0
1705	0
4	0
135	0
1	138
0	199
0	208
0	211
0	191
0	232
0	5
0	5
2	57
9	57
0	0
17	0
5226	0
382	480
0	480
5466	0
84	23
0	338
0	338
0	336
0	343
0	344
0	339
58	0
0	0
3	1
189	0
0	0
0	1992
0	1996
0	1993
0	1992
9	1711
0	1994
0	1989
0	1992
0	1993
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
30	0
936	0
2041	5415
5	5415
801	0
0	3597
0	3573
0	3473
0	3449
895	3
61	342
0	342
1274	0
2513	0
0	0
0	42
2	42
0	43
0	42
0	42
0	0
2222	0
1426	0
80	0
324	0
0	2331
69	2322
468	2301
9	2322
1865	0
21	181
10	186
3	186
1	180
10	907
14	907
0	580
3	604
41	686
351	0
2	162
29	162
2	0
90	732
0	732
1	1562
571	1562
4	1562
0	2
0	2
19	3
0	0
2223	0
2	0
0	0
2	0
143	226
0	226
6	0
2887	0
293	5
15	187
2	0
0	178
0	260
0	178
0	259
0	259
0	172
0	149
0	159
0	248
25	189
3	189
69	0
813	175
258	0
149	0
0	0
0	0
0	0
607	0
0	0
0	366
19	435
0	357
45	531
0	531
940	0
1999	204
4	549
0	549
1	5
0	5
0	6
0	6
0	6
0	28
0	28
0	620
0	617
0	620
0	617
3	5
0	2
0	5
2	5323
340	5323
70	0
10	0
10	0
28	0
791	0
0	2508
2	3395
2	2435
0	3149
680	0
6	1599
15	1599
0	0
523	0
124	144
4	0
909	0
225	1
2	142
2	142
1349	0
1054	0
0	2
0	2
0	2
1382	0
15	519
4	519
2	439
0	519
26	533
0	454
24	500
7	401
0	455
6	418
0	418
40	0
4980	0
0	430
170	429
5	430
1	0
0	185
198	185
910	0
7	39
16	39
18	0
0	0
0	2
0	2
0	2
0	2
0	0
395	0
0	72
5	124
18	124
0	330
15	329
6	294
0	31
3	31
0	0
1	544
5	531
0	386
0	568
0	569
0	382
0	3
1	3
224	2544
194	2544
134	1407
0	1407
26	494
2	494
76	2
0	4806
0	4706
15	4897
1	4555
0	4881
0	4900
1	4828
0	4835
0	4859
0	285
0	284
4	270
0	88
0	97
0	81
0	0
152	0
0	0
305	0
2	0
157	44
2	0
2	0
6	92
0	92
4	0
52	0
112	0
0	2
0	2
0	2
0	2
184	0
0	1268
45	1332
53	1217
0	0
0	430
0	420
0	421
0	430
681	0
7	1
348	298
0	298
901	0
504	0
7	61
9	96
2	42
56	103
3	99
14	0
0	86
0	97
0	97
0	86
0	86
158	0
254	14
384	0
0	0
218	1
0	16
0	16
0	0
8	344
60	344
0	558
1	558
0	0
0	0
4	547
1	456
0	666
0	672
266	65
11	0
117	856
7	856
308	0
0	0
29	0
0	12
11	11
2	12
0	12
4766	3767
1445	0
387	0
0	11
0	12
0	12
0	273
8	317
0	317
1	410
1	350
8	321
162	0
0	0
1	11
0	10
0	11
0	0
1	26710
0	26680
384	0
5	1249
46	1249
2	0
12	0
406	0
251	0
1	74
0	70
0	67
0	65
0	22
0	61
0	61
210	0
1198	0
224	0
203	0
1	7
0	7
0	5
2	104
0	104
3629	0
52	0
1	2
0	2
2749	0
22	0
0	0
148	0
270	0
1623	0
1220	461
0	0
0	5
865	0
10	440
5	437
5	0
26	408
6	409
0	403
2	276
0	281
1	232
0	0
0	71
0	71
1	71
1	71
0	71
146	0
7	1641
4	1670
0	1497
15	1515
1	153
2	153
71	0
95	1532
118	1532
318	0
0	0
0	0
0	438
0	438
8	445
0	438
0	445
0	430
0	438
117	0
0	519
0	519
2	0
0	157
8	157
49	0
16	0
0	316
3	316
2	0
0	1377
17	1417
2	152
12	152
2	0
3149	3724
11	1732
1503	1732
21	192
3	149
74	331
0	331
1558	0
0	80
10	78
0	58
0	0
0	11
0	0
814	0
0	1587
0	1587
0	115
3	115
688	115
856	0
0	0
0	3
0	4
0	4
0	169
0	136
0	171
0	111
0	178
0	184
2	184
26	0
0	70
0	70
40	693
26	693
2	16
0	16
2	625
1	697
51	772
521	0
20	0
1	232
47	235
0	235
0	0
0	0
0	0
0	0
0	323
38	323
0	13
1	13
1572	1
0	0
0	0
1799	0
749	0
340	0
2763	0
758	2559
1	2559
591	0
18	0
0	17
1	17
7	0
0	166
0	0
0	1572
0	1655
0	1600
0	1619
0	1632
6656	4
2	84
9	84
520	0
0	134
0	134
0	15
0	15
0	9
0	9
0	15
0	153
15	153
2	387
3	387
0	339
510	1261
8	1280
1366	0
8	0
0	274
219	513
0	1769
48	1769
0	875
3	883
15	717
1	143
0	143
31	2022
0	2
0	2
0	2
0	2
0	101
3	103
0	103
0	100
0	282
0	352
0	369
2	322
168	2
716	15
445	454
0	0
120	0
6	86
1	86
0	0
30	0
77	0
13	644
0	653
0	638
564	0
0	0
0	0
4742	0
686	4393
0	4393
0	1
0	87
22	86
0	84
0	83
10	0
25	0
0	0
0	0
27	256
21	0
2868	0
326	0
22	0
14	0
20	134
0	134
0	0
175	2
0	367
0	374
2	374
0	334
0	350
0	355
0	350
0	367
333	32
731	0
82	0
103	0
0	4
0	4
2662	0
0	1300
0	1182
0	1076
69	0
1505	0
0	28
6	28
4	0
82	967
6	967
1	3
0	3
31	0
0	0
619	0
0	26
1	26
0	17
0	26
681	0
0	142
0	143
0	141
0	142
0	169
0	177
0	186
0	182
0	184
0	154
0	186
0	159
0	176
0	194
0	171
0	176
0	160
0	184
1	5348
2	6146
2151	6651
0	0
0	73
3	73
0	20
37	0
0	8
3	24
0	13
0	24
1	855
33	855
113	1139
2	1139
4	0
1068	0
0	0
4004	2
0	0
6	0
0	613
0	586
0	584
0	608
13	256
0	256
0	20
0	20
221	0
0	56
10	58
0	55
0	0
57	0
86	0
0	0
0	2
2	2
258	0
55	220
2	220
2	3403
0	3618
19	2866
0	0
6	0
1	1031
18	739
5	1160
4	1312
1	1261
15	1539
0	42
1	42
6	0
651	0
68	0
14	108
0	108
6	0
1812	0
0	511
43	520
0	510
2	514
0	512
143	1
0	241
0	227
0	226
7	7
0	0
91	0
312	0
0	0
0	81
1	81
260	0
0	43
43	43
377	2860
42	2860
3	918
71	918
794	4
600	0
0	0
56	42
5	1193
2	404
1467	15
6	0
26	1006
0	1006
68	0
28	0
285	0
11	0
0	0
3	0
674	0
4704	0
0	49
0	49
7559	0
1	0
0	0
79	0
4	42
0	44
0	44
0	42
845	0
0	232
0	232
72	232
468	8083
10	0
1	371
8	371
0	371
0	64680
91	64680
312	63425
10	0
0	0
1809	0
22	297
30	0
143	0
30	0
60	328
0	0
0	0
2	0
0	0
39	45
0	45
4685	0
0	0
0	0
0	0
43	0
48	0
0	5329
0	5290
0	3617
1	9
0	9
1728	0
23	109
0	109
0	100
159	55
13	9
0	9
0	1898
0	1898
0	1898
10	0
4	668
214	0
73	5
20	0
468	0
258	0
0	1128
0	1127
0	1128
0	1128
769	0
4	0
0	324
0	323
0	340
0	340
0	323
0	323
0	340
2	340
0	340
0	323
27	438
2	457
0	484
0	489
1855	0
0	199
281	199
0	1882
14	1788
0	1838
0	1868
0	1821
0	1880
1	9
0	10
0	8
0	9
0	10
24	0
3	0
1857	0
1	22
2	20
0	16
713	0
23	0
0	4337
0	4503
0	4891
2	4358
0	4339
0	4895
0	4343
0	0
504	0
155	612
0	5
0	5
28	0
0	1
0	0
240	0
16	0
0	550
0	632
1	639
4	0
2268	1
0	2
0	2
6182	0
0	348
2	348
24	2126
22	2126
7	55
4	55
105	0
0	84
0	80
0	99
2	93
1600	0
0	0
628	0
346	0
2055	0
2	0
0	0
201	32
3	0
0	269
0	226
0	236
0	279
5	331
5	230
0	292
6	0
5	0
848	0
14	3328
4	3328
12	0
6	0
2	0
3	93
0	93
0	0
334	0
0	0
0	0
42	0
0	385
1	387
76	856
0	856
10	0
970	3543
19	3543
0	55
13	55
62	31
0	31
24	0
148	0
6	4060
1544	4022
0	4060
63	0
1250	0
0	530
1	535
13	554
0	513
30	379
0	379
469	0
0	172
5	172
9	57
6	57
156	1
80	0
84	0
0	0
0	281
0	278
0	281
0	0
731	0
4025	0
4	114
0	113
0	111
124	0
11	0
2073	0
3	337
1	335
0	334
0	27
13	27
11	0
0	1019
23	1019
5847	0
0	511
0	489
0	554
0	446
255	8
2	0
0	0
258	0
2	0
0	0
1974	0
8	38
3	38
6	216
0	216
3	0
764	0
0	193
0	208
10	175
0	0
337	0
1055	0
2546	25
10	0
0	0
2	19139
812	19139
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
893	0
0	88
16	88
2	2605
1	2497
0	2624
3	2586
6	2617
642	0
0	0
0	0
0	181
101	181
438	0
0	3
15	21
0	21
881	0
4	0
1	326
0	326
20	2657
12	3069
436	3123
0	0
0	0
0	0
2	0
7	113
6	113
8	0
0	123
20	138
887	0
0	91
0	102
6	66
0	0
0	2
1863	0
31	12
12	0
0	0
60	0
0	1139
344	1139
20	0
6	0
11	0
1069	0
3	8
61	0
0	0
0	0
348	0
956	44
0	566
38	566
0	0
0	0
0	0
0	0
0	0
0	34
0	49
0	49
0	47
0	797
0	759
0	784
104	0
0	2
43	269
0	269
0	261
6	217
3	217
231	0
0	4
1	9
3	9
267	0
591	0
35	554
0	554
1	0
11	883
4	875
2162	0
97	0
2	106
0	106
0	1501
440	1501
0	8
0	2
0	8
0	0
0	45
193	1302
0	1302
7	561
0	535
17	519
0	59
0	59
0	59
621	0
3	0
363	0
9	767
0	717
0	800
2	0
13	1750
16	1725
2	1750
1	1
0	0
4	0
49	0
0	44
0	44
0	44
0	42
1	42
6743	0
0	0
22	0
6	131
0	82
1	82
0	41
12	464
5	464
0	79
0	41
0	89
0	56
0	83
0	93
1	175
50	175
124	0
37	0
3663	2836
0	2
0	2
0	0
0	4
0	4
0	4
0	0
0	2
0	2
5230	0
1	0
24	0
70	0
1	0
3834	0
0	218
0	209
0	172
0	172
1	210
0	173
0	210
2	0
445	0
0	3961
9	3858
0	3922
0	3918
0	3965
2	0
0	7
0	7
341	0
2	4
0	4
56	0
0	0
311	0
0	6
0	6
1378	0
50	480
2	480
0	0
7	489
0	499
0	377
0	535
39	57
0	57
94	0
1	795
1	795
5	0
0	1078
4	1077
2	936
0	1077
142	0
522	0
0	350
1	385
2	267
1	423
11	69
0	64
0	49
189	0
0	0
1	1069
61	1069
1	676
68	236
0	236
125	13
2837	1
2	0
14	298
0	291
0	269
0	876
3	980
6	821
56	0
2	0
0	6
486	61
233	0
0	101
15	101
0	85
2162	0
65	0
18	0
8	173
2	173
0	173
818	0
150	0
1873	3
0	0
1147	0
5	0
2	7
0	10
0	12
0	184
0	191
0	185
0	185
0	188
35	1064
3	1064
0	0
57	229
4	541
1	580
0	579
0	586
1713	0
285	0
12	0
4	2352
0	2166
0	2352
2	10
27	376
1	410
636	0
0	810
2	810
32	0
2	805
1	862
0	632
44	938
1	859
58	0
23	1012
0	1022
1	936
12	1012
27	0
0	0
2	12
0	12
12	0
88	0
410	0
21	0
1737	25
882	0
53	62
0	62
0	270
72	270
6	0
480	0
0	71
0	71
17	0
0	0
1	108
0	72
6	0
0	0
1	254
0	256
2	268
0	265
0	268
0	0
178	1688
3	1688
3	11
0	11
2992	0
1460	0
0	0
0	0
295	14
1621	0
783	0
348	0
26	0
39	0
178	34
0	228
16	309
0	277
0	330
47	330
46	143
0	150
182	0
229	0
1	2209
11	2285
0	2262
614	0
0	1896
1	2128
2	2076
0	28
0	28
36	0
4464	0
5	0
22	110
0	116
2	103
0	2
0	2
9	0
0	1250
21	1192
5	1030
0	1011
2	1194
1265	676
0	0
1	675
88	675
123	0
8	296
0	296
441	0
0	425
1	379
3	420
0	382
160	0
0	0
494	0
24	254
0	203
0	285
1	257
0	45
1	45
0	0
0	136
0	136
18	555
129	555
404	0
0	0
932	0
0	624
1	624
685	0
301	0
3	229
0	215
0	204
158	1138
7	1138
50	0
34	13
1	12
4	12
0	16
7	16
389	0
0	0
38	14
74	658
5	658
0	0
4	173
0	137
0	144
0	168
0	1572
3	878
2	1374
