UniqueCount	AmbigCount
196	0
0	18
0	31
377	0
0	440
20	506
0	157
0	214
0	104
0	185
0	99
0	218
0	141
0	0
0	536
0	527
0	527
3	526
2502	0
494	0
331	0
15361	0
17	161
24	161
0	459
0	459
0	0
0	0
0	0
0	0
17	450
0	450
5	0
24	1081
2	1087
0	1088
0	8
0	8
0	0
2	1023
43	1023
44	0
0	0
0	146
0	139
1	146
193	0
0	1142
290	1142
0	228
0	235
0	235
0	236
0	184
0	235
0	239
0	238
62	0
69	748
5	748
1	805
39	838
6	26
8392	0
1502	0
405	0
44	2235
0	2383
0	2383
0	0
3	913
195	913
218	63
374	0
1	2
67	0
9	0
0	2
0	2
0	3862
38	1231
0	4341
0	4342
0	3863
0	3859
0	3871
0	4350
0	4079
0	4338
9	191
0	171
6	0
4	0
0	24
0	22
0	18
0	24
8	0
0	0
743	0
347	0
686	0
4	988
0	988
0	987
45	988
0	0
401	0
119	1006
22	1006
8	0
101859	0
0	174
8	174
2	327
0	328
2	294
0	321
0	332
978	0
0	999
0	1071
0	999
0	1071
1271	0
155	1554
50	1554
0	9
1	9
25	113
0	113
0	124
17	124
0	0
0	0
41	417
0	417
2	926
1	925
5	966
1	967
0	953
0	968
0	967
1	956
0	928
0	918
0	953
16	0
75	0
0	0
0	0
1550	81
79	15
3	15
1	15
169	259
728	498
0	747
18	749
0	762
565	0
0	0
0	0
13	0
3	35
0	0
252	22
0	466
0	466
3	466
30	0
0	1479
10	1479
0	363
0	410
1109	0
7	279
3	267
0	294
43	645
1	339
2	640
21666	0
4	875
24	875
76	3686
8	3686
0	0
0	0
18	276
0	234
0	586
0	640
0	573
0	600
0	663
0	660
0	0
26	186
1	186
0	1231
0	4633
0	1231
0	4709
7	4635
28	56
0	52
2	56
0	0
0	1860
167	1860
4	2442
0	2463
9	2437
19	2436
47	2095
6	1717
1	1717
0	114
0	114
0	112
0	57
0	114
0	114
21390	0
0	237
26	237
364	0
0	143
0	144
0	134
0	136
0	102
0	74
0	0
588	0
5	6840
0	8280
9	8280
3	456
0	435
2	349
10	1500
1	1574
84	1561
34	149
1	171
2	67
52	0
16	0
489	2319
3	2319
0	21
0	21
6523	0
28	0
0	169
37	169
92	32
4095	0
1137	0
0	0
0	1121
141	1121
0	0
2	524
3	536
0	521
0	503
172	0
429	732
1	142
0	144
0	158
5	111
4	139
0	27
0	27
0	139
55	139
51	1
0	967
20	1057
82	1057
0	339
12	415
0	418
435	0
0	0
0	0
100	0
14	0
0	0
0	0
0	0
30	0
0	0
1	77
0	77
54	0
0	80
0	90
1	90
3	82
1	141
0	144
0	106
2	141
1	140
0	0
453	0
0	0
10	0
0	0
0	1636
6	1300
1	1565
0	1595
0	1501
0	1411
0	128
10	130
4	130
0	0
0	0
0	0
2636	0
6	855
1	922
1	893
12	910
0	851
2	0
0	0
23	5
0	469
56	422
8	436
0	3
0	3
587	0
83	1038
0	1038
21	0
56	0
4	0
0	0
77	1
0	0
765	0
47	0
5	86
0	119
21	114
0	79
0	118
0	130
15	111
15	92
0	85
4	80
0	123
902	0
216	0
1387	0
652	0
142	1810
2	1907
0	1907
13	1967
3613	28573
4	28573
109	0
947	2153
1	2153
1053	0
1562	776
1	776
3282	0
0	0
2	0
17455	1
680	0
313	419
0	447
0	528
0	469
0	548
0	0
0	10
0	1
56	5
50749	0
11	851
68	851
0	127
0	114
9	0
0	0
0	643
6	647
0	635
0	647
2	607
0	576
5	598
19890	16
0	215
16	215
0	335
3	290
0	303
68	0
70	0
1416	0
76	397
1	397
100	0
2028	0
4	212
6	212
2	38
0	18
0	195
0	0
126	8653
0	64
0	50
1	60
0	52
0	62
0	50
0	929
4	929
3	917
4	929
712	0
1	78
5	78
4	3
7	337
0	337
2290	45
0	778
0	776
0	780
161	775
0	778
3098	0
0	0
189	0
0	187
5	164
0	150
0	171
0	136
1141	0
134	0
0	50
0	84
0	84
0	80
6	22
0	22
2	15061
0	13968
14	13728
39	14666
9	1873
123	1873
1003	0
0	2
0	2
1230	0
116	0
657	576
12	576
1	775
0	799
136	811
222	1
469	2
1056	0
950	0
741	0
0	370
0	338
1	344
2	347
2	370
1	1117
39	1163
1	1163
166	0
0	784
3	784
0	0
21	577
2	577
1473	27
1635	0
0	105
0	227
47	245
169	2
5371	0
0	0
0	1148
1	1079
0	1208
0	1311
14	1121
0	1251
194	0
1667	0
0	0
8	16
0	16
5	164
0	164
3	156
5	85
29	85
2	1412
44	1412
0	0
0	0
352	0
753	0
86	0
1427	0
1218	0
1287	0
23	0
1232	0
0	6355
0	6372
0	5732
1	6363
0	5359
0	6728
0	5376
0	0
393	0
0	2
0	2
2	0
2140	0
1	40
42	40
0	0
1	240
18	240
0	78
0	76
0	81
0	79
0	78
0	81
0	76
0	83
0	59
0	75
0	81
32	8
5	1771
34	1771
6	101
41	101
0	19
0	21
0	19
0	21
0	21
0	19
0	21
0	13
0	20
0	21
0	0
2	0
10	0
0	0
512	0
1	30
59	32
0	33
1	35
0	0
6	2289
812	2289
0	0
7	839
9	875
0	910
0	912
2	0
0	0
0	0
6	170
30	170
4511	0
1374	0
167	0
15	0
6452	0
6	0
2	0
0	0
0	6
0	6
0	6
5	2774
180	2774
5	7
0	0
53	4610
3	4606
1	4610
100	3130
4	3130
0	76
0	76
330	607
4	607
1	939
0	942
0	835
1	939
0	902
113	902
0	0
323	0
0	760
1	684
1	746
0	83
0	83
1	83
1	84
0	83
0	83
0	84
0	2
0	2
0	1494
13	1494
1	1494
14	0
226	0
957	0
227	0
365	0
2754	0
0	1068
0	1022
150	1061
0	7
7	15
0	15
0	845
12	845
71	22
0	182
0	182
0	169
34	0
210	8
82	0
796	0
12	10
2023	0
218	0
3	0
1258	0
50	486
0	486
436	0
2328	0
0	11164
3670	11164
21	0
36	234
0	234
43	3286
67	3286
130	0
285	0
2265	0
0	0
0	0
0	271
11	271
0	0
0	2
281	1
128	0
0	0
690	0
0	529
0	529
0	529
8	1928
4754	1928
0	2
0	2
3	0
0	0
326	0
60	1
7803	0
0	0
9	0
229	0
32283	0
0	0
3763	0
62	1047
44	1047
2	261
13	261
0	0
3221	5807
1	5807
357	0
60	0
618	0
9	0
69	0
13	657
0	657
1089	0
2141	0
16	52
3	52
1312	0
142	0
265	6
0	2
0	2
76	0
0	57
0	55
0	50
0	52
0	48
4	0
0	3617
7	3125
1	3589
0	232
0	232
0	232
19	232
18	0
369	0
52	0
0	478
0	460
0	478
0	478
0	477
2215	0
0	0
17	689
67	689
2349	0
0	131
0	114
2	136
15	534
2	522
2	541
0	0
6	5558
14	5899
0	6422
648	0
0	0
0	0
0	0
1561	0
502	0
0	150
23	150
183	0
2	0
0	359
16	359
1	2
0	2
4	0
122	0
4229	134
324	0
638	0
0	3172
4	3443
23	2872
0	0
102	0
0	4223
8	3857
410	3863
5	4105
0	0
1	9
0	9
2	504
36	504
0	16
0	15
0	18
0	0
0	1040
3	958
94	1039
0	0
2498	0
230	0
13	1933
0	1933
0	0
196	0
136	0
0	17
0	17
0	17
0	0
975	0
244	0
4351	42
661	0
386	0
79	0
3	3
0	3
0	0
0	0
1	70
3	73
0	3164
10	3128
6	3012
0	2994
0	3132
0	2451
0	3048
2	2982
5	2935
17	2859
2	1744
363	1744
3	861
3	908
11	781
2	3
0	3
0	75
0	74
6	75
2	0
1095	0
1	0
0	0
6	0
2	0
0	60
0	61
0	62
0	61
0	0
388	0
0	44
8	44
372	0
12	0
0	0
8	0
0	486
0	486
0	486
0	486
0	486
67	486
29	0
377	2
21	0
0	0
0	1
0	2
0	2
0	186
0	186
0	186
0	186
0	0
2218	0
27	262
6	262
600	0
2	257
32	257
0	0
0	95
0	95
562	0
2	0
487	0
4	0
3	0
0	77
3	65
0	60
309	335
0	335
0	0
0	450
0	513
3	481
0	454
1	447
0	249
10	249
0	298
8	281
3	323
1	302
0	319
0	318
0	318
0	0
15	544
8	538
18	544
27	222
5	222
0	0
0	0
1	125
1	130
0	137
0	125
0	287
11	266
4	285
0	0
0	0
0	0
4	216
2	216
0	180
0	1860
0	1008
0	1022
0	1869
0	1003
1	1909
1	1917
0	1908
0	1859
0	1906
0	47
0	52
0	51
0	47
3106	0
0	50
0	50
82	0
1	56
0	59
0	58
0	225
35	3064
6	3064
0	0
0	0
0	0
0	0
0	615
0	625
1	595
0	534
0	628
0	615
2	615
759	0
0	541
0	560
0	574
0	574
0	574
0	549
0	747
0	559
0	317
0	0
92	0
689	0
288	0
778	0
880	0
1	131
0	131
0	131
0	131
0	131
0	0
1298	0
0	0
0	0
0	868
0	866
2	870
4	868
0	870
0	864
8	418
0	418
442	0
1	28
0	1098
12	1328
9	1059
3	1101
845	0
10	5701
690	5701
1113	0
515	0
0	0
2	0
2	279
0	460
0	460
2332	0
633	0
953	0
41882	0
0	34746
1964	34746
7	34729
0	0
1051	0
14	0
0	0
0	654
95	654
8	498
0	568
8	550
1	47785
274	47785
0	47785
555	0
1701	22
2436	0
1	2926
92	2926
46	0
5	220
0	256
0	234
3	222
0	271
0	205
0	1
0	1
0	1
0	1
0	1
0	1
2084	0
32	0
2	5014
754	5014
710	0
393	0
2638	0
89	14
243	0
0	0
489	0
0	0
274	0
2	12
1	14
0	11
0	14
559	0
0	3820
5	3685
16	3332
0	50
0	50
0	0
26	0
8	1098
10	1098
33	1094
657	0
6	0
0	0
44	0
0	1237
6	1087
24	1073
0	1
19	117
1	117
2	58
0	58
0	0
0	0
618	0
1	5953
271	5953
0	16
0	5
0	7
0	5
0	8
0	992
55	992
1118	281
0	1299
0	1299
1291	0
2	310
0	328
7	281
0	0
7129	0
3	137
3	137
15	133
1	1338
5	587
0	1458
0	1497
48	1316
0	1422
0	1278
0	0
0	2065
43	2065
744	126
12	0
265	0
0	0
1460	0
1	1538
328	0
0	8418
783	8418
996	0
0	10
2	10
152	0
0	2
6	0
0	0
181	0
25	0
0	0
3	6885
0	6885
16	152
0	152
17	876
0	876
15	1733
4	1705
159	1733
423	0
0	0
0	20
0	23
0	23
0	0
90	1369
1	1369
0	28
0	28
1206	0
394	0
0	577
0	491
0	600
0	465
0	558
166	2295
5	2295
4	0
0	0
0	0
0	827
6	0
1189	0
0	0
0	0
0	0
0	0
5	0
0	0
0	463
0	0
4665	0
0	0
8	1195
126	1196
6	1198
0	1194
0	84
0	84
0	14
0	14
21	193
51	193
0	624
10	624
10	0
8	236
3	235
0	251
25	166
0	164
0	164
0	125
964	0
119	0
2	605
125	605
93	0
1	0
3	1594
0	1551
7	1769
0	1790
0	0
7252	1
16	0
0	581
0	581
0	592
0	569
12	565
72	0
2	1385
0	1400
0	1831
1	2740
0	2870
5	2834
2	0
0	0
4	353
15	379
0	374
0	40
0	40
8	0
3	406
3	408
1	408
0	0
171	0
1	542
0	615
0	614
0	610
2687	0
0	116
1	116
0	117
0	119
0	400
0	401
0	400
0	400
917	0
0	0
6	0
0	0
782	0
4	0
6	79
29	79
20	18
10	17
421	0
137	0
50	431
2	431
0	22
2	22
0	96
40	0
0	0
0	335
0	335
0	0
0	0
222	0
0	0
0	0
0	0
1	909
0	982
8	960
2	814
9	960
2	961
1233	0
0	0
10	0
13	0
508	0
6	276
0	276
62	296
1	330
3	193
0	0
0	0
0	0
0	2141
29	2136
1	2141
0	286
0	325
6	306
0	328
0	289
1862	0
1002	0
0	0
66	1528
16	1528
470	0
2	0
33	78
4	0
1	1358
60	1358
625	0
26	0
0	24
0	48
0	46
0	52
6	747
0	767
15	701
1604	1576
0	0
36	354
0	354
11	36
2	36
0	0
0	0
151	0
0	0
86	383
3	383
0	428
1	428
2	418
0	47
0	47
0	40
0	47
0	40
0	44
0	0
981	0
103	0
0	0
6	1530
9	1530
0	1524
808	0
274	3624
0	3616
0	3624
1935	0
94	0
1119	10393
0	10393
0	0
10	367
0	367
0	0
0	11
0	11
0	11
0	0
0	0
7	2649
10	2649
168	2644
4	1662
0	0
0	0
0	0
0	80
0	75
0	76
0	76
0	75
0	79
1	75
0	5
5	5
0	664
0	664
3	54
0	54
0	1177
11	1177
0	1177
75	0
1	29
0	29
0	28
0	2
0	2
12	804
0	866
52	830
0	465
11	475
284	0
0	127
0	129
0	129
0	129
22	352
5	352
1	164
1	168
2	169
0	146
6	1
81	970
127	970
10	1295
5	1238
24	1225
0	1366
3	110
27	110
458	0
0	0
0	25
1	25
4	836
1	836
0	6835
91	6835
77	0
0	79
7	79
0	0
1720	5
0	0
0	12
0	3
0	0
0	0
4	0
2020	0
0	164
0	514
24	488
0	513
4	453
11	37
0	37
22	0
598	0
0	18
0	18
0	18
0	18
1793	0
157	0
0	14
12	540
0	540
2530	0
2805	0
83	0
126	478
2	478
338	0
3	131
29	131
1	130
0	0
0	0
43	0
26	1068
406	98
0	476
66	518
9702	100
0	0
4108	225
0	84
0	80
0	67
0	81
0	78
25	0
4	23
5	23
0	0
5045	0
364	0
1825	0
0	367
0	367
0	0
4	0
2	0
3	280
69	280
0	132
2	132
0	2
0	2
202	0
49	128
1	127
6	128
4	106
0	106
30	909
4	909
791	0
378	0
0	0
0	0
3	1308
48	1308
0	8
0	16
0	16
273	117
299	0
4	13
6	98
0	92
0	99
0	98
0	99
0	0
1	5
0	5
0	84
0	84
2	8070
37	11649
37	8073
2	148
18	125
121	148
11	2
426	0
62	343
2	343
1	8399
446	8399
5	8399
200	885
3	885
0	19
0	21
0	16
0	22
0	16
0	20
0	0
0	0
1524	96
657	0
0	0
0	1726
4	1697
0	1697
0	1396
0	1426
567	0
18	0
178	5
675	135
13953	0
0	627
18	627
0	0
435	0
0	3691
1	3620
10	3228
7	142
31	142
14	0
0	0
389	0
338	0
175	10419
11707	10419
44	0
156	0
0	0
430	0
0	82
42	82
600	1
3	645
3	645
9	104
0	104
0	326
242	326
431	0
6	4
0	0
1	1055
1	930
1	1083
608	0
0	0
0	0
1	17
0	17
0	15
0	0
285	0
4870	0
1	0
0	3
0	3
3	3
0	3
9	33
0	26
0	33
2	0
233	2
20	32908
3460	32909
4630	0
133	0
10	0
41	1
36	0
0	0
0	0
594	0
0	0
822	0
0	0
277	0
0	3512
332	3512
0	1586
18	1586
3	0
4211	0
0	0
0	0
10	1328
662	1328
397	0
5	2791
154	2791
0	0
31	0
10	0
0	63
0	63
0	0
0	0
0	0
1531	0
0	723
1	723
0	723
353	0
135	0
3602	0
890	0
112	0
891	0
34	1457
3	1457
1278	0
0	0
0	5
0	5
392	61
8	14
9	14
1935	0
1	1054
12	1054
273	0
0	0
0	0
13	459
1	459
18	455
0	55
0	60
30	0
27	2185
0	1869
0	2185
586	0
2	0
90	0
4	0
653	0
6	67
37	487
22	487
46	643
15	643
697	0
0	33
0	37
0	38
0	34
0	450
8	468
0	468
0	218
0	217
0	219
0	211
0	216
0	207
0	211
0	187
0	204
0	210
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
2	221
0	0
4	776
71	776
0	0
0	0
2704	1569
66	230
6	0
288	0
0	2
1	125
0	130
3	125
0	138
0	117
2	5353
4	4817
301	5319
0	2303
0	2294
1	2303
0	2303
0	2304
18	5
427	0
144	326
131	2127
0	2127
0	0
0	0
1868	0
21	0
0	64
12	64
0	0
8	0
0	0
0	0
0	0
0	0
12	0
225	0
310	0
0	772
31	772
140	0
239	177
0	177
2	0
22	0
1171	12
0	0
0	0
216	0
24	0
867	0
309	0
69	0
0	39
9	39
0	0
0	0
456	753
0	751
18	0
11	0
275	8
0	0
0	279
35	769
0	760
0	0
0	18232
15	16625
15	17313
4	17326
0	18260
12	16983
1	11308
6	8961
5	16886
2	17310
0	363
0	359
0	356
0	363
0	363
0	4
0	3
0	3
0	3
0	4
427	0
0	0
6	0
152	0
0	0
2	0
710	0
0	1896
0	2069
15	2069
34	2069
2	0
974	0
4	0
1041	0
0	0
0	0
0	0
0	0
0	19
0	22
0	20
0	21
0	20
89	0
214	0
0	109
0	109
0	115
0	94
0	117
0	113
0	0
1426	0
212	61
205	0
0	1363
701	0
5	139
8	153
54	18
654	0
16	500
95	500
0	0
212	0
0	0
10	744
6	744
12	743
0	1047
7	919
8	915
14	0
0	0
753	0
298	0
0	1160
8	1162
8	1179
0	1160
0	1162
1	1179
15228	22508
197	4139
0	4139
837	0
0	0
0	0
0	350
0	336
0	371
0	352
0	315
0	354
0	342
0	343
0	331
1256	0
0	0
1	254
29	329
1061	0
0	211
1	110
0	205
1	1186
0	966
1	1003
145	1046
4	1046
2	0
0	0
60	0
2	0
0	1099
97	1099
6	1095
188	0
51	633
49	646
0	637
7	632
11	40
48	40
0	0
0	0
500	0
0	1023
0	1038
0	1066
0	1127
1	1142
302	0
0	0
0	4
0	4
3	248
7	248
3	335
254	331
0	335
8	0
0	2
0	2
4	688
164	688
5	235
5	9
5	4
33	0
0	0
0	309
7	433
29	483
6	455
0	0
0	117
0	114
1	117
1	842
2	842
0	842
8	849
7	849
0	8
4	0
889	0
37	218
0	218
2834	16603
0	16603
0	236
0	239
0	240
0	246
0	245
4	230
0	241
317	0
29	24
0	0
92	1602
133	1602
71	0
1799	0
194	0
932	0
0	0
0	0
0	0
70	384
2	384
128	0
3	300
7	300
2	3704
1485	3704
0	0
0	0
849	0
0	2
0	2
24	0
229	0
0	21
1	21
516	3281
53	3281
7	347
3	371
0	354
0	383
227	224
2	8
0	8
3	0
0	0
0	0
125	252
12	256
0	257
0	0
28	0
433	0
0	13
0	14
0	14
1	6
0	2
231	0
0	0
1759	0
1	228
2	226
9	228
2	0
102	0
581	0
0	156
45	156
2	67
0	67
19	67
871	0
170	0
0	1
0	52
6	52
0	0
1087	0
3	323
11	342
1	234
10	342
14	458
3	458
0	57
14	57
0	0
2114	0
0	0
223	3699
4	3699
0	20
0	18
2	19
24	0
0	0
470	0
2	4
0	4
0	4
1	1
10067	0
0	2797
0	2741
26	2784
0	3032
4	2631
2	464
4	464
2	1412
7	1412
31	0
0	0
0	0
1	188
2	188
0	182
7	168
0	157
0	150
5	169
180	0
44	0
0	235
37	235
868	0
11	12104
234	12104
709	1
226	1252
11	1252
2	1
2639	0
12	0
44	0
0	45
0	45
0	164
0	159
0	164
1	148
0	145
4	162
5	162
0	20
0	20
731	0
2	962
221	962
1627	0
0	0
0	0
104	929
0	929
28	2406
7	2406
0	234
172	240
0	8
0	8
1	3034
489	3034
37	1135
0	1135
54	0
2045	0
3	425
0	421
4	394
0	0
0	274
1	285
4	290
0	330
0	0
0	0
804	0
30	120
2	120
28	0
0	0
7	0
2654	0
2	0
0	0
377	0
0	0
2	0
1826	0
15	68
2	64
0	40
0	75
17	0
0	290
0	251
0	293
0	254
0	0
479	102
6	0
8988	136
0	0
57	2002
3	2002
0	2002
0	30
6	30
2	0
0	0
742	0
3529	14801
1	65
2	65
40	0
2	267
5	305
66	305
1	19
0	17
4	0
0	22
2	22
0	22
179	0
25	0
1003	0
0	0
0	0
0	0
0	0
14	848
62	848
123	0
0	4
0	4
72	0
0	0
39	142
0	128
1	142
1402	0
33	0
0	0
57	0
4	38
0	41
1	31
0	41
0	38
2	3
0	3
0	0
0	429
34	410
6	388
0	407
1	409
82	0
0	0
0	0
0	0
0	64
5	64
0	153
1	153
0	1310
45	1310
410	0
73	1006
0	1006
65	638
5	638
7136	0
33	22
86	0
113	0
1451	0
834	0
0	0
0	0
1248	0
309	2548
72	2548
21264	0
0	0
0	0
8	0
2	0
6	0
159	0
840	0
1	723
0	727
0	723
1	570
0	20
0	0
732	5
2760	0
885	0
0	0
10	0
1872	0
36	374
88	294
0	97
0	89
0	87
0	77
1	50
5	50
0	17
189	0
372	0
0	0
0	0
2	0
19192	0
455	0
29	0
0	0
6	548
44	570
19	570
0	717
345	717
0	572
0	630
4	554
0	649
0	488
0	491
7	491
0	491
3	0
6365	0
6	594
28	593
2	594
47	0
14	0
0	194
0	185
0	173
0	203
0	181
0	171
0	177
0	197
0	200
0	0
0	55
0	65
1	59
97	1144
2	1144
0	0
0	0
10	10
0	0
0	0
36	0
8	68
264	0
0	0
0	716
167	716
0	2
0	101
7	101
87	0
39	681
7	48
0	48
2306	0
31	1541
0	1541
312	1489
26	141
0	141
138	0
537	0
11	60
2	60
1437	0
61	0
0	80
8	80
15	145
0	144
139	389
14	389
786	1247
0	1384
17	1384
0	1381
68	0
12	119
2	119
106	132
0	132
0	164
0	164
2764	0
0	1
187	0
50	3287
371	3287
0	0
53	1804
32	1809
9	1809
3	99
40	99
2334	0
0	0
25	0
36	345
0	325
21	339
8	345
0	64
0	64
0	0
53	0
661	0
4	0
0	156
0	86
0	106
4	157
0	107
2	106
2	17
1	17
1057	0
0	151
0	151
127	34
92	357
343	0
198	0
0	604
1	606
0	610
2	640
5	632
0	2810
0	2816
1	2816
159	647
0	647
0	0
168	0
2	462
15	462
0	0
0	0
2	0
1061	0
0	1441
17	992
3	1269
10	1294
0	0
0	0
72	0
1	535
7	464
0	559
0	538
1	523
18	0
0	0
58	432
0	296
0	474
0	2
0	2
630	0
228	0
255	0
368	0
2	914
508	914
0	0
0	0
0	0
0	0
113	0
191	0
885	0
2320	0
8	0
0	0
54	0
0	0
22	0
0	0
0	2
0	2
0	2
3761	0
0	0
66	0
0	0
203	0
2	0
0	1010
19	1084
0	1084
0	116
0	116
3	76
0	76
15	516
0	487
3	471
1	325
20	337
3	337
10	864
14	790
0	902
0	752
1015	0
45	1288
1	1288
0	0
0	0
187	0
0	0
16	113
1	113
965	0
10	0
4	40
1	40
24	151
761	0
0	2544
0	2559
3	2533
2	583
66	583
0	765
1	772
0	777
53	553
10	553
0	384
0	384
5	371
6	527
27	367
1	367
0	0
0	0
2120	0
107	626
7	626
24	1
36	0
1	428
2	432
1	431
56	548
1	212
18	548
0	532
0	455
1	455
0	455
0	63
0	63
0	0
4	972
6	972
8	763
0	792
22	750
254	729
0	2
0	2
319	0
444	0
518	0
939	56
2	435
0	500
0	496
2	461
1	467
0	459
0	486
0	500
0	500
0	498
0	488
4	0
104	0
0	0
0	2
0	2
450	0
0	0
7	855
31	855
383	0
59	275
5	275
379	0
0	306
9	307
11	307
0	0
6	2299
3	2160
152	2482
8	1115
0	1115
1	1
0	1
319	0
0	0
101	0
76	0
0	0
0	112
20	112
55	542
0	542
0	148
2	148
2262	0
915	0
179	0
1653	0
66	0
22	202
2	202
325	0
264	0
0	0
0	0
907	0
15	460
15	460
4	0
0	0
0	0
213	1088
8	1087
0	463
0	1079
0	0
0	0
3204	0
296	0
0	2866
0	2890
5	2912
1	2999
0	2999
3	431
11	431
0	11
0	16
2	16
148	0
2231	0
21	1157
26	1157
0	129
1	129
0	26
0	26
2305	0
6	1606
1	1253
266	1611
753	0
1113	0
89	172
108	0
165	0
4	260
0	251
66	260
0	747
0	927
0	777
0	897
0	0
0	0
1237	0
9	23
9	41
0	936
0	944
0	1304
0	939
0	928
0	1312
0	865
0	936
2	656
76	656
635	0
4	61
0	61
0	61
0	61
0	0
0	0
642	0
6577	0
0	0
1130	0
473	0
500	0
380	0
0	0
10	12
0	12
9	0
6909	0
0	0
0	66
0	79
2	77
3025	0
10246	0
0	16
0	16
2	91
8	91
38	2424
334	2424
378	0
3885	2
75	3971
672	3971
0	13
1	13
25	392
12	392
0	339
0	339
19	340
1640	0
0	44
2	44
45	327
0	327
0	0
0	128
9	128
3	874
3	927
0	925
2	89
13	86
13	90
221	0
2	1522
35	1522
0	0
20	0
0	69
0	58
0	45
0	63
1	50
0	61
0	64
0	67
0	273
0	290
53	246
2	284
0	79
0	56
0	55
0	55
1	177
0	191
0	182
51	7189
207	8192
606	8241
1	2421
0	3047
0	2756
3	2707
481	2283
4	2283
574	0
119	0
893	0
0	43
0	38
0	38
0	38
0	43
0	0
239	0
995	0
8	0
0	0
0	0
6043	30
834	0
0	0
0	0
1	3736
349	3643
10	3685
13	426
7	451
1	399
8	723
103	723
3	199
1	199
4	0
474	0
0	0
0	0
0	131
0	174
0	180
0	137
49	0
0	0
0	0
76	832
35	832
152	750
0	0
0	2424
0	2359
4	2507
4	2218
525	0
0	0
190	0
2	830
2	138
1	174
0	182
2544	2
0	28
0	23
3	51
0	46
40	0
0	0
232	0
14	0
1	0
130	0
13180	0
0	511
0	551
1	549
15	550
61	3192
8	3437
1	3486
13	3336
549	0
229	166
1154	147
0	0
38	4939
1	4939
0	0
8	0
12	1213
4	1213
4	30
16	30
3	1
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
50	0
891	0
0	0
0	9
2515	0
0	0
0	196
0	196
1	193
0	194
0	0
89	1125
18	1125
0	206
0	204
0	206
207	0
8	1129
20	1223
55	1145
0	1182
44	1164
2	1098
0	1207
156	0
0	30
2	30
3450	0
8	2379
330	2379
40711	0
0	2
0	2
0	2
0	2
127	855
5	855
18	0
0	1247
182	0
0	0
0	0
0	0
11	0
0	1096
0	1082
0	770
0	835
0	754
4	1077
0	0
0	0
9	19
2	118
3	82
4	98
0	87
0	82
1	85
6	111
3	82
1	85
3	121
2	111
2	0
0	0
0	3
0	3
6	144
30	203
1	3
0	0
0	0
757	1
3784	19
584	0
0	0
0	0
283	0
3	217
338	217
1242	1
7	448
0	447
6	448
38	1296
2	1295
1	1222
57	723
87	723
8	0
3635	0
0	1273
19	1274
6	1268
0	0
0	0
4	0
0	16
0	16
0	16
24	210
17	210
3390	0
2	0
1	195
20	0
3629	0
15	923
0	910
1	923
0	910
91	2800
368	2800
51	1229
203	1229
181	1033
18	1033
59	3
0	250
3	214
3	215
149	0
4	760
0	758
0	594
4142	0
331	0
38	350
7	350
0	0
0	281
0	281
0	278
0	0
384	0
0	0
0	0
0	88
1	9
0	9
184	0
0	2518
547	2519
0	0
6	3821
40	3821
2761	0
290	0
41	1191
20	1191
119	0
0	0
0	2
4646	0
1506	0
617	0
0	2582
4	2582
0	8
1	0
191	0
0	0
356	0
0	894
2	894
0	613
0	7
1	7
704	0
0	30
0	26
0	30
2	776
654	776
133	1162
1	1162
0	0
0	411
1	411
53	33
260	0
832	244
58	0
0	12
0	12
0	12
0	0
215	0
6	103
7	130
2	128
7	130
3	130
23	130
23	130
0	202
0	178
13	195
767	0
0	4
0	4
41	3671
0	4067
0	4069
0	4067
0	4072
0	4063
34	4
0	226
0	227
0	225
0	228
252	0
12	0
1	1821
13	1872
19	1945
0	2252
0	0
0	0
1051	0
0	0
0	2168
3	2248
1	2252
15	2168
0	0
26	523
0	571
0	0
0	5240
1239	5223
0	5240
60	0
7	1118
91	1118
1652	59
157	1305
1	1297
0	1305
0	0
1594	4660
0	55
3287	90
1	5859
502	5859
6	0
1	22
1	22
21	995
4	995
0	0
0	0
40	0
322	0
12	0
820	0
0	0
0	0
383	1
183	123
160	0
0	0
2	0
41	1128
3	1128
0	0
15	646
0	723
0	723
28	866
0	866
561	0
0	1081
226	1085
124	2
568	245
0	0
0	673
97	678
1669	0
2286	20
221	0
2	111
30	111
0	102
43	251
0	0
30	153
4	153
817	56
0	0
0	2523
8	2450
20	2360
1459	0
2059	0
110	0
914	0
379	0
771	0
0	27
0	34
0	32
2	2
112	0
0	2
0	2
98	0
0	12
0	12
61	0
58	0
118	0
1	615
3	615
0	615
0	0
562	772
4	772
0	6
0	13
0	8
1	13
0	5
1481	0
0	0
0	0
691	71
1	219
0	218
1	223
1	222
2	213
5	154
0	217
0	218
1	222
174	0
0	18
0	18
0	18
14	10
3432	0
0	1372
4	1368
6	1361
0	67
0	67
0	60
738	0
0	17
0	256
21	256
57	315
0	315
0	0
2	89
18	109
0	64
1	96
4	109
88	0
0	1
0	1
0	2
0	0
1	3881
1697	0
1168	0
130	2017
25	2017
0	0
5329	0
184	0
270	2
2	65
0	257
0	56
0	0
11	0
2	0
0	1753
4	1957
8	1979
0	62
0	62
0	62
42	100
0	100
9	53
0	53
100	813
0	819
9391	17028
217	0
0	0
0	0
0	132
0	142
0	128
0	146
0	144
0	136
0	139
3	140
1	231
31	210
1	210
