UniqueCount	AmbigCount
78	0
0	1131
0	1119
0	1131
0	1135
0	1119
0	1123
0	0
28	529
0	465
0	509
0	17
5	17
347	297
0	297
0	487
0	484
0	487
0	487
1635	0
412	0
0	0
0	0
0	0
0	0
9	1052
195	1052
0	0
710	247
160	0
39	0
0	549
2	549
0	548
0	545
0	0
743	0
60	1004
0	965
13	888
0	131
0	131
0	133
0	133
8	0
3	80
0	1
0	0
2	0
1	147
0	150
0	146
4308	0
705	0
109	0
0	3455
32	3457
0	282
6	310
0	331
0	0
62	0
169	0
12579	0
0	0
596	0
73	0
0	0
1941	1
26527	0
0	397
0	378
2	280
0	300
11	417
1	7
0	4
14	7
2	19
10	570
0	570
551	0
2540	0
0	0
6	0
0	378
1	379
1	388
0	396
6	0
0	0
40	660
17	660
5	620
1438	1
0	0
0	0
0	0
319	4
7	154
5	154
0	0
4	0
12	0
0	0
0	0
4	0
6	524
5	524
696	0
462	0
491	1253
9	3
17	584
37	582
54	584
0	166
2	166
1119	2
8	0
162	2042
3	1994
0	1993
0	2042
0	0
0	0
0	0
45	0
0	10
0	560
0	522
0	567
400	0
0	0
281	0
10	0
1719	0
586	0
0	0
0	1042
8	1059
0	1059
0	1059
1	9
0	9
53	0
7	140
3	139
1	139
0	139
1007	0
0	88
0	73
0	72
0	104
3	2079
0	1888
1	1810
426	1
0	0
0	0
48	0
1285	0
0	9
1	9
0	3
0	9
0	5
0	10
0	9
0	3
0	8
0	3
0	10
0	16
0	0
1290	0
1882	0
6	180
2	180
537	0
0	0
0	0
70	0
0	0
0	0
0	307
3	318
0	332
0	316
0	34
0	34
235	0
2	0
124	0
212	0
246	0
34	0
212	0
0	0
584	0
2	6
49	924
8	924
23	0
0	0
0	2898
13	4151
14	4674
8	4141
0	85
12	132
0	83
0	112
0	128
0	94
14237	0
0	0
0	0
0	0
4	0
121	0
0	8
8	7
1	8
0	0
287	0
6	911
0	911
0	908
141	1
0	0
478	0
0	94
0	93
0	94
213	2680
10	2320
0	2693
0	0
1	261
0	274
10	246
0	242
0	1167
13	1167
1240	0
405	0
591	0
259	0
0	351
3	343
0	358
2	0
0	0
0	0
2	0
24	0
0	119
0	119
0	119
0	1477
4	1415
7	1662
0	1819
0	1576
0	24
4	32
0	35
0	0
0	1900
14	1761
4	2095
0	207
0	0
447	2
24	10
0	0
2	0
0	955
1	994
0	1037
0	1057
542	0
2	0
22	0
0	1377
0	1276
0	1282
0	1181
29	96
1	96
72	0
1200	38
0	0
1060	0
346	0
245	0
1	1
168	0
521	0
0	0
150	0
5	313
27	313
0	155
4	155
1	584
0	584
5	890
0	1083
2	964
0	801
11	908
0	905
0	922
0	644
115	644
0	587
1	581
6	542
0	578
1	0
3	158
3	141
0	166
0	0
0	0
0	0
32	0
28	0
2	977
144	979
0	972
0	0
44	0
8	0
1373	0
116	0
362	0
88	0
561	0
0	35
0	39
1	38
1	37
449	0
0	6
0	6
0	6
1	2195
40	2634
0	2405
0	165
2	322
3	342
0	211
5	444
0	321
4	311
50	311
0	300
4	330
0	373
7	366
0	264
1	535
18	674
2	672
4	680
0	216
3	184
0	202
130	82
0	82
9	225
2	225
28	0
58	0
0	0
0	0
0	31
5	31
152	0
352	1598
0	1444
0	1625
247	351
6	351
3	351
86	0
1100	0
5277	0
13	896
2	896
282	0
551	0
0	11
23	0
1458	599
0	599
0	100
34	100
0	0
6593	0
8	0
0	217
0	227
0	235
0	226
484	926
651	0
29045	0
433	0
5	10
0	10
0	6
0	6
0	37
0	37
0	39
0	40
0	31
0	39
1077	202
802	0
0	0
0	1054
4	1053
276	1055
1	5
502	0
338	0
0	0
291	0
0	686
3	689
2	688
0	655
0	733
0	628
1	672
36	517
2	693
413	43
147	0
4	204
0	204
0	111
0	111
532	0
47	0
50	0
16	194
0	194
26	0
0	1187
43	1195
0	0
180	0
3	1730
253	1730
3384	0
0	351
0	340
0	352
0	302
0	407
0	341
42	373
0	354
0	355
0	296
0	244
0	1004
11	1004
116	0
0	2
0	2
0	1
292	0
4	156
3	156
198	0
0	0
0	11
0	10
0	12
1	45
151	0
180	0
1160	0
0	0
1	597
121	597
6	0
0	0
7	169
19	169
4049	0
173	1
1	0
0	2
0	2
0	0
0	0
0	0
5	542
0	542
0	195
0	186
0	208
5	0
0	293
0	296
0	292
0	300
0	294
0	0
4	0
2	457
1	436
0	455
0	459
7355	0
0	0
250	88
310	0
0	0
0	0
29	138
16	138
0	108
0	114
0	111
0	114
234	0
0	0
5	889
5	1058
0	1029
542	0
0	0
1	371
10	371
0	0
15	359
0	145
15	477
5	0
0	8
0	8
186	0
336	0
1	6
0	6
1618	21
735	0
0	0
160	0
98	0
0	0
0	0
56	2028
10	2028
7	78
3	78
0	162
0	162
0	157
0	161
0	137
1	138
0	162
1	162
0	155
0	0
4705	1
9	523
0	0
0	0
0	0
0	8
0	12
0	8
0	12
0	6
0	12
0	10
0	7
1	5
0	9
0	6
3	538
26	538
0	43
0	45
0	45
1	41
0	45
2	94
8	94
3	0
3380	0
0	0
0	81
2	4
2	438
0	435
0	440
0	439
0	433
0	443
0	0
15	0
256	0
918	0
0	227
52	227
574	0
2	2246
0	2038
1	2103
3246	0
0	251
2	257
0	261
66	0
44	0
68	0
0	0
72	0
12	0
0	6
2	6
0	0
0	23
0	23
6	0
1	16
67	56
0	0
246	0
1	1760
5	1517
1	1736
1	0
1066	0
0	0
21	838
53	838
0	0
314	0
1887	0
367	0
2	75
0	75
0	136
0	145
3	1700
30	1700
2	327
27	327
0	1015
14	1179
50	1263
15	1114
25	291
39	291
2	2
0	2
717	0
64	0
318	0
3	2732
172	2732
0	0
16	246
2	246
33	65
2	65
11	0
47	1098
95	1098
0	0
21	29
0	0
0	116
20	116
0	0
0	0
3	321
9	321
0	167
0	128
0	183
172	0
28	10
23	147
0	151
8	859
31	859
9	0
3459	0
0	0
11	5474
5	5474
8	641
0	641
335	0
10	89
5	89
0	42
0	42
0	42
14	182
8	231
25	231
6	1956
0	1710
18	1957
3	1698
2192	0
56	0
576	1379
0	1379
1078	0
29	1151
7	1151
24	0
1	0
1	1229
178	1229
224	0
0	0
227	0
8	218
0	220
0	215
0	203
0	240
0	222
352	0
0	26
34	26
407	0
43	0
10	0
23	188
0	188
0	188
0	188
0	20
0	16
0	20
66	0
0	0
505	0
0	0
35	538
6	538
299	0
60	0
1551	0
25	0
411	79
0	0
98	0
2	1109
142	1109
501	0
6	113
7	1656
12	1656
0	4
0	4
6	472
0	472
78	542
0	528
0	637
84	0
345	1
8	0
0	0
0	0
92	0
0	273
0	249
1	236
315	0
398	39
2602	0
153	0
785	0
0	235
0	329
28	329
148	0
484	0
0	198
0	198
0	198
0	199
0	199
0	1722
0	1576
121	1666
76	167
26	0
290	0
2	2789
200	2789
499	0
2223	0
232	0
2	0
0	0
0	625
5	606
8	626
4	378
0	378
0	376
207	0
0	507
0	507
0	506
826	0
13	1202
3	1106
0	1277
5	1043
2	1272
3	1263
1133	0
0	0
500	0
41	0
2	7
1	7
1	441
2	441
155	0
2	0
2069	0
46	1886
0	1886
2528	0
118	0
9	0
0	0
0	2225
529	2225
0	0
479	0
0	4
0	3
0	4
37	303
3	303
0	69
8	69
81	464
8	464
1	473
10	473
0	1348
1	1348
609	5241
0	5241
98	0
606	0
0	2
0	2
2	337
56	337
0	219
0	228
0	83
0	189
0	0
1	56
0	56
0	14
12	0
3999	0
462	0
0	94
1	63
0	98
2	0
9	573
70	573
0	0
0	0
0	0
4	260
38	260
11	513
0	513
8973	3
649	0
0	17
0	17
0	17
0	17
0	0
1	362
0	356
0	379
0	322
0	395
0	347
14	0
92	0
2566	92
5	1
286	0
0	0
853	0
354	0
4	428
0	428
0	337
31	0
967	0
332	0
1	802
0	815
1	806
4	714
0	0
0	0
1	0
509	0
219	0
1	0
170	0
0	8
0	8
0	8
128	0
0	6
0	5
1	7
2	6
1843	0
182	0
0	235
1	212
0	235
418	0
81	2105
291	1366
0	1366
467	0
2	71
0	80
10	78
3	73
58	300
3	300
8	0
807	5933
3	5933
5	0
0	0
0	14
0	8
0	14
0	8
3	1882
1	2028
0	2028
28	0
1	56
15	45
6	52
0	22
0	22
442	0
17	0
0	0
420	0
25	0
1	2009
45	2025
14	1986
3	1879
214	0
164	0
45	417
1	417
60	645
0	645
0	4440
1227	4440
76	0
42	0
1910	0
2	350
0	350
169	0
3	28
0	22
1	27
0	50
862	0
24	1169
1	1169
8	0
2	30
0	30
0	0
0	851
224	851
1727	0
0	636
0	633
0	633
0	17
13	17
3	734
13	734
3	718
180	65
1	19
0	18
0	17
4	67
1	67
1494	3
447	0
1191	0
0	180
8	180
6	0
220	344
0	344
0	1
3341	0
1005	0
2	3119
248	3119
6	0
0	0
216	0
0	0
108	372
0	372
0	213
0	235
0	213
40	236
2	214
0	213
1	900
0	1054
8	872
0	875
1	961
0	911
1363	0
0	0
0	0
0	2
0	2
0	121
1	121
2	130
6	0
0	1284
13	1284
0	1169
0	0
0	12
32	20
126	0
1	157
0	157
2	157
0	150
0	1
1	5
0	8
0	8
0	0
3	419
0	419
7	1806
9	1806
0	557
70	557
791	0
542	0
0	17
0	13
0	18
1	24
55	840
6	840
68	0
0	0
15	529
2	529
0	495
0	495
0	4
0	4
1	4
1	4
1	1058
0	1058
66	579
0	579
320	44
19	0
1	0
0	0
0	0
0	0
0	0
0	0
693	0
0	0
22	0
2	0
4	1
9	611
3	612
23	612
205	0
496	121
414	0
5810	0
675	0
0	51
0	51
0	0
0	6
0	6
74	0
40	262
2	262
64	0
0	0
376	0
183	0
7	478
378	478
252	0
349	0
0	0
40	0
45	0
4	0
0	956
0	1023
0	961
0	889
1	1023
0	957
45	850
0	850
17	819
7	819
37	0
13	0
94	745
0	745
70	0
0	0
0	15
1	15
5	4377
1687	4396
3	156
12	156
78	0
0	0
1	16
2	16
520	0
322	0
2	0
3144	0
279	0
8	0
580	0
1606	0
0	0
41	0
168	0
0	324
0	324
1	814
10	814
2	30
0	33
0	32
0	27
0	34
4	2
0	0
316	0
4	0
8	73
22	132
9	132
879	0
0	101
0	102
0	107
0	131
0	110
0	108
0	132
0	131
0	109
5	147
2	147
356	0
324	0
0	0
0	0
313	57
3	209
18	209
0	209
0	220
0	218
671	0
0	0
0	0
755	0
39	0
2	570
0	633
1	166
0	312
0	313
0	632
4	163
2	0
269	0
2	87
0	87
64	0
9	707
4	707
628	0
1	123
8	125
396	1618
20	1618
0	0
0	71
14	0
12	0
0	0
20	0
23	138
3	138
200	0
0	494
27	494
141	0
1	289
41	289
0	0
3	207
0	204
0	207
744	0
1211	0
0	631
3	631
746	0
8	216
0	216
0	540
0	517
24	540
737	0
27	0
60	0
114	0
160	0
0	0
361	0
114	0
84	0
164	0
0	0
0	234
0	230
0	170
0	227
97	0
639	494
164	0
412	1887
5	1887
14595	0
21	106
0	106
0	133
0	133
454	0
5	4229
0	4229
0	0
79	1206
0	1206
2	2
0	0
3392	4
3	0
4	0
0	0
0	106
1365	0
689	0
1271	0
90	0
290	0
851	0
119	858
6	848
15	630
1	630
0	0
0	0
22	0
0	1852
68	1858
0	7
134	0
30	0
35335	0
0	229
67	229
292	0
5	2
93	0
0	18
1	18
0	18
2	1369
7	1369
0	536
2	536
0	432
0	432
0	191
1	191
69	6599
0	7242
0	6938
0	7243
0	6937
605	0
411	0
811	0
0	47
1667	0
2	0
18	0
1	59
87	59
106	0
0	176
0	146
0	170
0	172
0	141
1	13
5	13
0	97
131	0
0	0
238	7
0	0
1	1
0	1
15	177
5	177
126	0
0	27
0	30
0	27
0	29
1	29
19	0
0	0
84	0
3240	0
0	255
33	255
113	783
12	783
0	0
11	3846
1	4232
0	4210
1	3848
59	4594
3385	0
3822	0
3	284
5	284
2	4342
0	0
0	6724
140	6724
319	48
273	0
0	0
460	0
10	255
0	255
0	1
0	1
0	0
0	0
511	0
1862	0
0	269
0	1
0	1
0	0
23	1715
3	1715
211	52
19	1076
104	1076
58	0
1	0
0	0
0	12
0	12
0	7
3070	0
292	0
0	195
0	611
0	276
0	590
46	685
13	685
7614	0
54	0
826	11
0	0
0	0
0	0
0	0
0	571
84	571
1	394
11	576
72	601
15	601
12	0
135	8
571	0
0	0
21	0
1	6
6	6
0	918
0	919
0	914
0	920
5	908
0	917
0	890
0	0
0	17
1	17
0	17
8	0
1	99
0	114
1	112
2	0
524	0
24	0
2	0
0	0
9	0
4	68
0	68
0	68
0	65
2	0
2	0
0	1369
356	1369
0	0
3	16
1	16
4	0
0	30
0	26
0	27
0	29
1	214
9	214
1	449
7	303
2	317
0	0
684	0
3	691
5	691
4	2619
191	2619
14	2030
0	0
3312	0
103	6
7	414
6	322
0	416
1	365
0	363
66	8
55	0
352	0
697	0
0	0
0	0
2	979
0	973
0	908
0	979
16	526
0	634
1	609
0	0
0	2
0	2
0	2
68	0
1794	0
0	47
2	30
0	52
0	46
0	53
0	51
0	41
0	50
0	48
0	0
829	0
242	0
0	713
1	643
5	754
0	602
0	10
0	10
32	0
7190	20
0	0
0	0
122	0
0	0
0	0
0	22
0	27
0	28
0	23
0	0
0	1104
0	902
0	1166
15	1095
117	0
3685	0
19	394
93	394
0	20
11	20
1130	0
1825	0
1	0
2	318
1	319
0	318
2	319
14	0
0	0
0	5125
17	5125
0	189
0	189
762	0
4	0
0	851
0	799
0	435
1	805
0	381
0	435
0	378
0	869
0	378
0	448
6	848
10	851
0	448
551	4
0	0
2	58
0	58
2	0
7	56
0	56
533	0
28	0
0	0
1	789
3	840
8	799
0	866
230	0
203	0
415	0
5	1
815	0
16	0
0	122
2	122
367	0
388	1
105	1401
1	1401
10	0
2	0
0	50
0	40
0	53
0	0
0	0
0	0
1435	0
6	397
0	397
25	0
28	0
1249	0
2	0
362	0
916	0
0	0
485	3
13	0
26	711
0	766
0	766
0	883
0	607
0	606
0	612
0	687
0	608
0	657
152	0
408	0
0	153
25	153
386	0
0	0
604	0
433	2
69	251
4	251
1922	0
0	106
21	106
0	0
50	0
60	711
6	731
2	732
5989	0
29	10
0	0
236	0
0	12
0	12
519	217
3	217
626	0
3	33
0	33
2	0
0	38
7	38
68	0
1241	0
0	158
0	164
0	169
17	1563
380	1563
33	94
3	94
557	0
2	1125
36	1006
0	1207
0	1183
0	8
0	8
0	11
0	11
0	0
0	332
0	332
2	333
1	334
0	141
10	0
63	729
17	729
0	30
758	79
2	26
1	388
1	374
0	0
569	237
0	0
62	1686
61	1683
0	1499
33	1708
723	0
581	0
0	0
2	8
0	5
0	5
0	8
0	5
0	5
0	7
4	0
0	0
176	0
56	736
0	736
0	0
9	1381
168	1384
0	1383
4	1384
188	0
21	0
6	1367
339	1670
0	1418
0	1949
0	86
4	86
0	55
0	86
0	0
5	51
2	43
0	51
7	499
27	489
0	503
226	0
1	0
17	1583
164	1583
24	1330
0	1435
12	1205
66	0
0	0
0	71
1	75
0	78
50	0
185	0
0	1
0	1
152	0
147	0
0	194
0	194
211	177
1	177
0	88
0	69
1	75
0	88
0	105
3	107
3	114
0	113
0	104
33	0
305	0
76	2965
5	2965
0	0
0	0
176	0
2	0
1185	0
202	0
0	0
2315	0
360	0
24	0
3	311
2	311
1030	0
18	674
2	660
0	674
0	659
32	0
0	0
428	0
0	76
8	76
11	1060
7	1071
0	1091
0	99
25	99
3697	384
0	44
0	44
0	66
0	65
0	68
0	69
0	68
0	62
0	69
0	69
40	0
2	871
0	871
0	794
35	871
18	293
0	0
0	1909
2	1909
0	790
0	869
0	808
0	851
18	0
0	435
0	402
28	395
99	2785
50	2781
20	2782
0	422
9	422
915	0
5	41
2	41
1361	0
245	0
266	0
78	0
155	0
3	456
0	456
12	387
91	387
4999	0
566	0
8	530
41	530
237	0
2	0
0	0
4	0
13	635
8	632
0	625
0	108
0	88
0	94
499	0
0	17
0	23
0	22
0	23
0	28
0	27
0	23
0	17
0	18
4	0
15	0
0	285
3	241
0	298
0	0
251	0
692	0
6	730
0	740
0	699
6	701
0	272
2	306
0	284
1689	8092
260	0
4	0
172	0
1	308
1	308
0	308
279	0
2998	0
78	0
8	0
235	0
330	822
14	822
0	1092
6	1092
0	1351
115	1351
2098	0
0	0
0	38
0	41
0	42
0	43
0	34
0	36
0	5
2	6
525	2
229	0
0	121
0	125
0	109
0	112
2	104
0	35
3	30
3	35
0	147
0	172
1	173
4	167
0	238
0	221
11	204
0	217
0	233
0	232
0	216
0	236
0	132
0	132
855	0
537	29
40	417
397	2
0	209
23	209
7	6391
1300	6391
5	0
29	434
19	434
1117	0
0	84
0	70
0	86
17	183
0	183
0	183
60	3258
24	3258
578	0
0	887
0	886
2	768
0	887
21	139
14	165
5	160
42	134
0	163
0	3
1	3
3	585
0	585
10	121686
86	150739
3717	168636
40	130923
3	0
538	0
0	0
24	0
3303	0
48	0
54	0
0	111
1	104
0	125
0	120
0	110
0	134
0	104
3	117
0	132
1	113
1	27
0	27
812	1
0	0
0	0
1039	4
0	18
2	0
0	21
0	22
0	22
0	21
9673	0
72	740
25	740
314	0
371	0
3556	0
27	80
0	80
12	0
2	0
116	28
4	370
5	370
138	0
207	0
563	0
84	0
127	1131
0	1131
0	367
17	367
74	0
0	285
0	285
0	280
0	165
5	165
0	140
1	140
14	0
4	0
0	41
1	40
0	37
0	42
6	0
56	5651
11	5659
10	5659
0	0
0	461
1	432
0	340
0	713
0	876
22	770
0	827
0	762
775	0
0	27955
8	26053
0	29080
3	29080
5	26360
2	59
1	59
160	336
10	336
227	0
0	89
1	97
4	95
2789	0
1	5
0	5
2	0
321	0
0	6
0	499
0	499
233	143
1	143
11	444
0	480
0	480
359	0
105	0
15	917
0	911
2	941
0	218
1	239
0	269
0	276
0	218
1	3
0	3
0	3
0	0
0	0
34	0
125	1275
1	1275
0	196
0	62
0	196
172	3044
2	2648
0	0
2031	0
12	91
0	97
3	86
0	32
0	32
0	365
6	535
73	538
0	546
722	2350
4	2350
9	0
182	0
0	1902
536	1904
53	1404
0	0
0	0
0	225
7	231
0	225
0	231
1968	0
0	0
0	64
0	64
749	0
297	0
550	0
0	0
18	0
697	0
94	1
14	590
66	590
0	722
16	722
0	239
0	200
0	229
0	257
0	235
2	0
3	0
63	0
4	0
29	272
0	272
82	0
1846	0
16	154
2	154
0	420
0	389
2	362
1	322
65	322
10	162
23	160
4	161
668	0
18	662
0	662
7	109
0	109
3101	0
0	66
2	66
0	65
1	123
2	123
0	52
0	52
0	53
0	53
0	52
0	942
10	942
1	941
24	0
0	15
0	15
0	15
13	164
9	164
2	135
0	55
558	0
34	0
0	0
948	0
1636	0
1	200
1	207
25	209
94	0
13	26
0	18
0	26
356	0
0	512
0	478
0	486
1	510
1	5
0	5
1483	0
1	0
0	326
48	326
0	0
296	0
33	413
0	303
0	499
3	499
0	19
1	58
20	0
29	0
0	0
11	0
57	248
14	248
0	0
6	0
42	0
6	142
0	142
0	1
0	0
22	0
10	0
9	229
14	230
17	215
109	0
0	996
0	1013
0	990
0	1018
0	1085
1	953
33	535
1	535
34	0
335	0
153	0
0	0
2	0
606	24
51	399
545	0
30	0
312	0
9	19
0	19
201	0
9	576
60	576
61	0
0	0
0	0
276	62
1	256
12	275
0	278
2	0
1143	0
51	0
101	1683
73	1421
8	1080
1777	0
2	0
0	0
0	51
0	46
0	51
0	51
428	0
394	0
482	0
130	0
20	48
0	58
9	60
3	60
0	0
0	178
0	184
0	191
0	178
0	192
0	183
0	191
0	191
0	190
0	190
0	180
0	170
0	187
0	192
0	190
0	133
0	133
0	133
0	115
307	0
0	0
8	322
182	322
1	477
26	477
0	0
0	646
1	712
77	816
44	536
30	536
1	2738
387	2836
0	0
148	0
0	1448
0	1366
14	1374
0	737
3	1433
50	0
0	14
1101	0
7	3
0	0
4	130
0	126
0	128
0	0
0	296
13	296
0	296
0	296
3	38
0	38
0	48
0	48
0	50
0	50
68	0
2	0
0	650
5	650
221	0
27	0
0	428
8	428
6011	0
10	264
5	264
17	0
128	0
2	800
33	800
0	0
0	0
0	0
2	42
0	42
0	239
0	231
0	230
0	0
0	0
2	113
0	151
5	147
107	0
0	292
4	300
0	257
2	253
12	0
78	0
231	0
1011	45
573	2727
1	2727
47	1
0	1
5	345
1	340
3	345
0	483
0	468
0	557
149	0
562	0
6	0
0	0
0	0
0	0
0	0
122	3
4	751
121	751
157	0
1	243
3	268
4	266
2	526
2	526
137	0
0	1007
9	871
0	980
49	0
656	3
744	0
36	77
4	77
2	12
0	12
226	0
2	6
0	6
0	0
24	0
8	646
43	646
276	2916
4	2916
19	0
1081	0
731	0
4	17
0	17
236	0
0	0
0	0
0	0
348	3536
0	3534
2	3536
0	0
0	0
731	0
1	174
0	0
787	0
0	0
0	0
0	0
12	64
1	64
45	4
230	0
1	1390
69	1390
116	0
20	0
779	2
0	0
0	0
0	0
0	194
108	212
113	0
58	0
0	316
0	316
0	302
0	314
140	9
954	1
755	0
0	0
0	636
0	636
89	347
12	347
2726	0
0	0
410	0
139	3
423	0
10	0
1191	0
72	0
8	0
0	412
38	412
0	893
2	893
1233	0
318	0
386	0
12	229
9	229
196	0
0	15
0	15
48	0
114	1847
2	1847
198	0
0	813
16	0
46	0
0	544
180	612
4	612
161	0
93	0
0	0
1	1362
0	1373
0	1355
0	1373
0	78
0	77
0	78
0	67
0	0
0	128
1	124
0	122
0	218
0	5
9	0
0	0
1	211
10	211
0	30
0	29
0	28
0	29
0	28
0	30
1245	0
0	0
0	401
3	370
0	381
0	401
0	401
633	0
4	0
1	176
1	176
241	9
0	1431
117	1431
79	0
0	1168
6	1050
0	1191
103	0
388	0
0	153
0	91
11	153
0	22
0	22
4	873
0	873
81	1
332	0
569	3453
2	1178
185	1178
2	1
1572	0
1	730
3	730
0	729
0	31
0	61
1	61
53	238
0	238
34	0
29	0
1665	0
0	1
735	0
18	0
156	0
4	319
0	311
1	315
3	315
5	315
32	0
152	0
695	0
324	17
9	256
18	256
3143	369
0	632
0	632
0	632
0	632
0	67
2	67
0	66
79	756
34	756
8	128
2	128
151	0
0	8
0	8
839	0
93	0
1701	0
23547	1
130	337
1	337
18	0
2	0
5	0
31	0
4829	0
3	0
0	0
513	0
47	287
5	287
425	0
228	0
206	0
1	0
0	0
24	0
1635	0
6049	0
21	232
7	232
14	1399
2	1420
0	1562
0	8
0	8
0	8
306	848
2	848
236	0
1479	0
29	152
4	152
0	0
0	62
5	62
22	0
15	0
16	437
1	448
24	471
0	368
0	0
0	8008
0	8008
7	4059
23	4058
247	4048
18	0
220	0
0	31
4	31
0	6
0	5
0	6
1009	0
2135	0
95	44
2075	0
2	0
0	0
0	0
1	172
5	172
0	0
1886	0
5	271
24	271
9	946
583	946
0	0
0	334
1	294
0	375
0	311
0	398
1	886
29	886
0	0
504	0
0	153
0	234
2	225
1	232
0	229
2	216
5	211
0	237
1087	0
342	1
0	0
13	296
14	296
10	28
0	4
2	4
5	121
0	123
0	134
0	106
0	107
0	129
380	0
823	0
3	48
24	48
0	30
0	30
14376	1
370	0
2	0
0	271
0	289
0	363
38	357
1	279
0	4
0	4
0	4
12	0
1	49
0	49
478	1
0	0
225	0
76	0
0	0
0	2
0	4
0	4
1	4
0	3
2	253
0	266
2	240
12	109
0	109
2	544
42	544
436	0
1	112
3	205
2	205
17	213
242	143
1	143
2	54
50	0
0	0
2652	0
4159	0
73	0
36	0
0	119
0	108
1	118
205	0
1	9
0	9
0	9
587	0
0	0
0	0
0	19
2	232
0	232
0	232
450	0
3	0
0	72
0	73
26	73
0	72
0	0
698	0
22	155
355	155
20	0
0	241
14	241
70	0
0	131
3	131
833	0
2	0
1456	0
0	676
0	727
0	655
7	656
44	656
73	917
40	909
8	919
2263	0
98	98
699	0
2766	1
40	0
87	878
18	968
0	968
0	7
0	12
7	11
28	0
0	0
0	1
16	0
268	0
200	0
1	372
0	564
0	0
392	0
1	468
167	0
25	40
0	40
0	992
3	1000
0	1000
540	3079
0	3079
313	1
2	0
0	0
281	0
0	0
34	277
7	670
149	0
340	0
284	0
0	2747
686	2747
0	39
0	180
0	182
0	169
5	0
1186	4
34	0
7	53
5	53
23	204
65	204
6	157
443	0
9	19
17	16
0	16
0	0
2	418
0	418
0	418
323	0
31	0
240	0
2777	0
28	0
53	668
61	668
637	0
3	0
0	0
0	0
726	0
44	0
3	49
0	49
0	0
0	48
0	34
0	43
0	37
0	36
1	42
1	41
4758	0
211	31
0	946
1	944
0	947
1	0
2	1527
254	1527
0	82
14	82
370	0
37	0
0	220
96	220
30	173
1	173
362	0
0	1
4	310
5	307
5	328
0	0
13	263
0	312
2	297
0	0
1541	0
15	1093
1	1093
109	0
29	0
9	833
3	833
108	4
1	819
0	807
0	757
0	0
453	0
2	1435
0	1368
17	1365
0	1360
15	995
162	995
0	0
539	0
17	0
1520	0
0	0
0	66
1	62
0	54
0	36
2392	0
0	0
1	497
18	497
0	979
0	950
1	821
0	983
20	0
246	621
0	621
36	0
15	95
0	95
4357	0
1617	0
24	399
2	399
5	123
15	123
68	0
0	0
0	0
32	128
2	128
618	0
0	0
209	166
3	166
0	12
0	12
0	0
2	0
726	0
0	95
20	93
2	79
0	0
293	1779
2	1802
1	1613
0	0
780	0
12	0
10430	0
0	0
222	0
272	0
118	0
36	0
36	0
0	0
339	2192
1	2196
2	235
0	235
1	228
28	228
8	1300
3	1300
42	0
12	131
0	131
0	0
0	16
0	20
8	0
0	0
0	0
192	0
129	0
443	0
22	176
0	176
1	0
137	0
20	186
7	186
0	0
291	0
0	836
1	768
11	664
0	0
27	1397
146	1397
0	0
74	0
0	956
3	971
0	890
0	0
0	28
42	28
0	0
0	68
2	43
0	68
265	0
1	45
0	45
2	45
0	56
2	46
0	56
0	48
0	18
0	56
0	48
0	23
0	56
0	0
12	0
77	0
3	672
1	672
75	953
5	953
35	181
12	181
0	0
2	0
411	0
1	324
0	324
0	324
4	0
0	38
2	41
0	41
0	35
381	0
398	0
0	0
67	0
530	0
65	7485
0	7485
35	0
32	292
6	292
473	2
436	0
173	0
360	0
2	221
4	218
0	221
25	218
0	0
356	3379
78	3379
163	22
0	0
0	0
2	234
0	238
2	239
0	239
1	240
1275	0
0	0
0	555
4	406
9	523
0	11
0	259
0	258
0	259
0	259
1	260
0	225
0	259
30	0
134	0
1	89
8	89
3989	674
13	506
0	506
0	0
1	439
2	439
396	0
137	0
2	479
0	602
0	582
0	595
0	473
0	589
0	0
0	0
3	40
0	40
144	0
556	0
759	0
0	0
0	0
4843	0
8	105
2	105
2	105
0	104
0	105
18	317
8	317
2	0
101	1500
16	1500
4920	0
0	0
6638	668
0	93
0	93
0	16
0	16
4	1104
5	1550
0	1455
0	0
159	0
4	190
4	190
4	154
53	0
0	0
165	12
0	1
0	1
34	0
455	0
144	0
149	0
5645	0
128	0
131	2204
51	2204
766	1
256	0
2	245
0	248
15	259
0	988
0	988
0	987
0	48
4	48
263	0
4	287
38	290
16	0
0	8
0	8
1	20
1	20
6	445
38	445
133	0
972	0
351	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
22	197
1	197
1000	0
5997	0
115	0
0	896
521	896
19	1065
65	1065
0	201
0	154
0	212
1	191
0	230
0	237
2	0
74	0
76	0
0	0
1564	1
325	0
856	0
0	476
46	476
515	0
1039	0
0	713
0	805
27	754
0	752
3	728
0	824
49	446
0	446
90	0
227	0
39	1090
13	1090
2	2683
90	2683
0	278
0	278
3	250
0	316
0	316
5	299
1611	0
0	39
1	37
8	37
0	0
74	0
0	18
1	21
0	21
78	0
0	0
188	283
127	126
0	126
74	84
0	382
105	584
0	488
1	361
1	358
1	343
482	0
696	0
70	0
0	26
0	26
0	75
0	75
179	0
0	0
0	0
0	0
2	0
337	0
77	0
2	0
777	0
0	1002
5	1002
460	2
0	72
3	72
302	0
56	0
0	0
105	0
0	0
0	0
0	0
694	0
18	1096
0	1096
425	0
1835	0
26	256
7	256
0	5422
4	5422
