UniqueCount	AmbigCount
0	0
307	0
70	0
0	1279
61	1279
2529	16713
9	16713
389	5
63	2253
19	2253
9	493
13	411
118	671
0	289
0	289
1112	23
219	0
122	0
217	0
10	1007
0	1007
0	1007
0	1001
0	0
1383	0
0	0
0	82
0	88
0	88
0	87
0	79
0	0
1	198
0	224
0	220
0	212
0	334
0	344
1	342
0	163
8	209
12	176
4	1063
9	1025
0	1091
7	1039
0	1073
4	1069
1	1048
0	1073
0	1024
0	1052
0	1090
0	1053
2	703
8	713
0	748
4	3
14	196
5	196
153	0
1	50
0	50
0	24
0	50
0	48
18	1710
11	588
1	588
2	0
267	0
1	685
1	730
0	822
1	698
0	1945
0	1966
0	1930
0	1979
0	0
4	218
0	240
1	203
0	194
0	256
50	0
4213	12
60	0
342	0
153	0
863	0
0	0
894	0
436	0
9191	0
0	62
6	62
2	209
16	209
0	171
3	171
21	0
0	0
0	0
0	80
0	80
0	80
0	79
60	0
2723	42567
2	42328
4	42535
227	0
0	6
0	9
0	9
0	9
0	6
0	9
1	9
275	0
0	0
2	0
444	0
0	171
1	19
4	147
1	171
86	2431
0	2431
0	0
0	186
7	173
1	167
4	0
0	0
1	531
1	533
14	535
0	452
2	535
1	533
6	0
4	0
0	0
0	485
0	268
0	489
0	454
1	466
5	432
0	458
1	470
45	2519
754	2519
5	148
0	0
1	341
5	341
0	0
1075	2
0	89
0	90
0	89
0	89
862	0
0	0
4	0
146	0
2834	0
4712	1
2248	0
1688	0
0	80
3	68
2	44
0	67
0	75
44	0
502	0
1844	0
0	0
2	14
0	1179
4	1179
10	1179
3	12
1	12
776	0
41	765
0	765
0	0
0	10
0	10
0	0
18	425
33	425
0	0
6	348
60	348
255	0
837	0
0	1648
33	1648
0	0
2	623
6	623
505	0
11	125
5	125
7	0
112	0
0	8
1	8
0	0
0	1303
6	1303
6064	128
1	19
0	19
1206	0
0	0
34	0
67	520
0	520
0	846
0	1289
1	1285
0	850
7	819
1	689
4	873
0	22
2	24
5	25
0	630
3	630
291	2167
0	2167
474	0
0	4
0	0
0	0
0	0
48	0
11	0
0	0
159	0
135	5
8	633
11	633
0	398
9	398
166	125
702	0
3	3108
2	3133
13	2969
2	2217
2	2225
0	2174
212	2313
2	912
13	960
0	995
387	0
2	0
0	0
1	247
0	307
0	321
9	283
0	302
17	1742
182	1742
422	0
1720	0
1602	0
1063	0
373	0
2	6
0	6
0	0
2877	0
972	0
0	49
8	64
3	64
40	140
2	140
0	0
0	0
8491	0
1941	0
1463	0
955	0
106	0
194	417
0	417
0	0
3	3
0	0
846	0
338	0
43	0
19	631
0	631
0	592
1165	0
0	53
4	0
2993	0
923	0
0	30
0	171
12262	0
4875	3
199	7478
8	9436
5	7127
9	202
10	202
289	0
2	113
9	168
463	0
0	24
0	22
0	22
1693	0
0	0
11	0
8	0
0	0
0	6
0	6
0	6
0	6
2	462
121	466
0	0
5	139
2	139
16	107
9	107
6	0
0	0
13	52
14	0
82	150
2	150
0	0
1	1961
36	1961
5245	0
0	2343
0	2626
0	2587
0	2386
0	278
0	278
0	278
24922	6383
154	0
1	113
0	106
1	106
3019	13031
0	13031
2	0
42	980
2	980
0	0
3	32
7	1
0	0
18	36
6	36
99	1
0	133
43	133
0	38
0	38
0	38
572	0
274	970
34	970
2	0
4459	0
230	250
95	0
102	0
0	385
0	380
0	385
0	388
0	388
0	380
281	0
0	225
4	197
0	214
65	1366
12	1365
17	1366
62	1761
0	2009
11	1166
0	0
0	105
0	94
1	87
2	0
2	0
4617	0
0	214
0	270
0	95
0	270
0	285
0	0
0	0
2	0
6	1800
1	1896
22	1918
0	1893
7	73
0	73
0	0
285	0
102	0
50	0
0	0
0	0
4219	0
34	0
0	0
0	16
0	16
0	12
2	14
83	0
254	0
19	2022
0	2150
0	2192
5	2046
0	2
4	2
3453	567
200	0
0	0
0	586
0	524
3	580
36	580
0	0
0	222
5	213
2	175
0	10
0	0
110	24
1	95
72	95
5	82
347	0
1981	0
50	0
0	0
283	2284
0	1734
0	2284
1254	0
0	717
0	717
0	621
0	714
0	714
0	713
0	716
3	706
0	26
4	26
6	372
0	389
1	378
1421	0
1	102
142	102
0	6
0	6
0	0
411	0
402	412
164	0
0	0
0	6
0	6
399	0
442	0
1092	0
0	139
0	142
0	93
2	129
0	0
0	0
0	97
0	79
0	92
4	127
9	117
4	114
66	151
0	151
1	139
1	91
0	26
0	26
0	26
26	73
0	0
473	52
47	537
17	540
50	524
0	391
61	391
156	0
1336	0
0	0
361	0
0	0
6	0
0	1956
0	1956
0	0
0	482
3	409
2	478
1	408
108	0
58	785
0	785
55	0
6	13
0	13
0	26
0	65
1	49
6	81
4	72
0	65
154	0
37	2348
21	2305
41	2349
1110	0
817	0
0	0
0	0
14	92
0	92
0	52
69	0
130	0
0	0
2	0
0	0
3	3
0	7
0	7
6	0
0	248
10	262
0	269
349	0
0	221
1	228
0	170
8	221
3	221
0	160
0	160
0	160
1072	0
72	88
0	88
33	0
58	0
0	0
2281	6
0	0
0	26
38	1041
72	1041
9	4227
0	2910
0	4521
0	4230
0	4230
3	3785
13	4227
0	196
8	196
0	196
367	0
0	466
0	471
0	516
0	492
912	0
0	0
72	0
1	10
0	10
0	0
0	3507
34	0
5	37
2	37
47	0
79	930
18	930
2355	0
0	0
65	0
0	2824
0	2765
0	2873
0	2910
0	2786
0	2953
21	2738
1524	17
0	188
31	188
0	0
12	0
646	0
127	228
0	226
7	167
788	0
0	4010
7	4010
1167	0
153	3601
3	3601
106	0
635	0
0	25
1	25
0	25
2	325
17	325
306	0
0	176
0	174
0	174
0	215
0	99
0	0
169	149
1	149
26	0
0	422
0	430
10	430
0	0
14	0
0	0
16	0
0	1229
25	1229
163	0
270	0
0	0
1	3625
1	3431
8	2249
227	0
517	0
91	0
0	0
0	8
2	8
888	0
0	325
0	318
1	338
0	343
142	15193
19	15193
0	0
44	123
165196	0
61	2887
806	2887
1472	0
3	5
0	5
0	0
0	0
399	0
318	0
1806	0
1286	0
1	13
788	0
2053	0
0	62
0	0
6	0
9	622
6	622
1004	0
4	1138
42	1138
11	398
59	398
23	0
642	4126
92	0
61	0
0	1209
13	1108
2	1201
127	0
174	0
173	0
935	0
28	2258
1	2258
0	2258
1	957
80	957
2576	0
0	90
0	83
0	90
66	0
0	1744
0	1674
0	1646
2	1607
0	1772
0	1616
4	1747
160	1747
26	0
2	561
79	561
0	36
0	36
0	0
0	818
5	829
205	827
276	0
66	1
1436	0
188	0
79	5427
416	5481
82	5481
2	33
0	38
0	38
0	38
1	38
1321	12675
6	12675
0	5
0	5
0	5
1446	0
1157	0
90	0
9	913
8	835
110	828
2	744
6	875
25	955
68	0
347	0
0	0
0	0
14	0
7	107
0	107
1131	10
206	0
46	0
1269	0
51	0
18	2230
540	0
0	0
1526	0
13	59999
11514	66293
797	66293
1	1248
0	1248
56	44
0	0
0	0
794	0
2	112
3	112
0	611
210	612
0	1861
0	2151
0	2195
3	2485
0	0
0	14
2	14
10	10329
223	10329
575	0
6	262
6	262
0	261
868	0
0	0
0	0
1	7
0	7
0	6
0	446
0	467
0	467
51	2899
2	2719
7	2820
2	2813
52	0
42	0
898	0
592	0
0	1660
71	1480
8	1537
2016	0
0	0
54	0
1667	0
206	0
6	0
1447	3
146	0
61	0
23	292
12	292
5	543
1	565
23	554
16	0
0	0
10	0
0	222
0	222
0	222
0	222
0	222
0	150
0	150
0	148
0	148
0	149
0	150
94	0
1789	0
2	12
0	12
0	2
0	1
0	2
0	2
19	602
10	602
4450	0
580	0
555	0
2	7
0	960
0	943
0	443
0	880
56	1010
33	1010
2005	0
117	0
0	0
11	30
14	30
18	0
137	0
20	0
0	759
27	759
0	503
1	698
1130	0
352	0
4	287
25	287
0	2
0	2
0	2
2	0
2	2373
31	2373
54	0
0	0
3	522
1	521
0	522
4	383
5	383
118	1869
1	1869
0	33
0	33
43	0
0	2
0	2
0	1151
67	1051
0	1101
0	1150
4	1151
463	98
2743	0
192	0
10	0
0	24
0	36
12	36
32	652
8	652
875	0
0	0
67	2001
15	2001
1750	0
0	1893
0	1913
0	2067
0	2087
1	19
0	19
0	18
0	18
285	0
4	1309
0	1367
3	1267
0	1323
0	1292
0	1323
49	160
0	1
6	790
47	790
0	0
611	0
0	724
0	704
2	682
0	704
0	722
136	857
0	858
7	858
7	0
1355	0
237	0
10	0
0	0
0	0
0	4511
129	4327
166	4107
0	313
47	313
3830	0
101	0
162	1385
24	1385
0	4
0	4
0	0
1307	0
7	2
0	2
0	0
0	0
271	0
8	0
0	0
0	0
0	446
16	446
1	435
213	0
8	0
0	123
1	117
0	123
2	110
0	404
31	404
0	0
1169	4
0	0
0	0
4259	63
0	0
0	0
267	0
49	0
423	0
1736	0
17	771
0	771
0	0
31	2286
3	2259
0	2215
1820	0
0	557
35	557
228	2233
9	2233
363	0
0	0
16	2211
332	2211
1327	0
22	0
0	0
0	37
4	39
0	33
98	89
13	89
3	2
1	2
2	0
7451	0
7	42
0	42
1	982
8	982
0	0
0	0
2	0
0	0
3521	0
126	0
540	5617
2	5617
2380	0
34	0
0	0
4	108
4	108
858	125
1261	0
19	452
4	452
0	0
2	0
0	0
57	0
9616	0
0	0
0	2
0	2
0	6
0	6
8	0
0	1
0	0
0	0
0	319
0	332
0	317
29	341
0	309
6	323
25	323
0	0
1128	0
13	1
46	0
367	64
0	0
13	0
1	21
2	21
653	1
12042	0
2	0
231	1050
11	929
95	1054
0	0
37	82
0	96
0	82
20	0
506	0
319	0
0	2
0	157
29	262
143	629
2	605
0	605
1	0
1233	7450
6	7461
23	6187
425	0
0	1960
202	1960
3	630
1178	0
0	0
2	0
0	0
6	342
68	342
4	142
17	142
2	0
290	0
79	263
0	263
0	0
30	0
0	1273
6	1273
0	0
0	78
0	119
0	153
0	124
0	152
10	0
8	33
3	33
304	0
0	0
0	338
4	930
1	831
268	0
54	0
201	307
12	0
182	1086
9	1086
13	6443
2	6879
6	6658
201	0
9	4531
0	5156
5	5058
0	0
177	0
0	0
0	0
28	0
101	1335
1	1335
0	16
0	16
505	0
23	414
0	414
67	0
181	13634
5703	13634
0	35
1	66
13	66
0	0
559	175
0	22
0	19
0	18
0	22
0	0
197	0
4	744
6	394
17	687
0	12
0	10
0	12
0	12
0	12
1	3
3	3
49	0
58	0
350	20623
4	20623
0	0
231	0
0	147
2	147
0	147
0	403
0	403
0	403
0	403
0	403
0	0
243	1
60	0
7	174
0	174
1433	0
768	0
219	667
14	21
283	0
0	8
0	8
0	8
594	1694
2	1695
0	1695
0	1695
0	35
3	35
1	4713
48	5205
268	6183
5	5582
2993	0
77	0
0	0
0	0
36	4618
1	3567
1	4336
8	71
2	83
37	90
0	0
0	1098
3	1185
65	1185
149	0
1389	0
93	0
120	0
0	213
23	213
0	1131
216	0
35	86
6	86
482	0
272	545
15	545
2	62
0	65
1	32
1	66
0	0
82	0
516	0
1111	0
620	0
0	93
16	101
0	90
0	106
10	707
57	707
82	407
2	407
0	0
6	0
218	0
0	67
0	74
0	71
0	70
0	74
0	70
565	0
6	0
0	0
0	782
0	782
101	0
15	1998
0	1998
0	0
0	0
0	0
0	887
0	1024
0	1022
0	889
0	955
7	863
0	953
24	17
0	17
6	44
1	45
6	45
0	44
1080	0
0	6
0	6
4	2315
305	2315
2	0
0	151
0	286
0	151
0	286
249	1679
102	1679
0	0
0	0
0	6564
0	6564
292	754
0	541
558	0
13	910
131	924
15	924
64	0
1857	0
5590	111
0	0
2	0
2	679
400	679
0	0
3173	0
8	485
0	260
0	585
5	545
113	1020
1	1020
475	0
5912	0
1	16
0	16
1570	0
0	0
0	1207
10	563
1	1085
0	1202
0	751
2	731
51	749
0	1695
0	1673
1	1648
168	0
205	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	514
4	507
2	512
0	511
1025	0
16	0
0	368
1738	0
2374	0
108	0
68	1977
161	1977
183	9
2	2874
1	2930
0	2917
1	2894
13	2716
0	2876
1	2902
28	0
7	1012
9	1012
4606	0
160	154
2	154
73	1289
534	1289
18093	0
1	56
11	56
0	2
0	2
0	2
64	1545
0	1540
4	1545
39	1192
0	1200
2	1200
3	1198
0	15
0	18
0	18
0	11
8	0
0	299
0	322
1	309
0	208
7	208
0	47
0	50
2	50
0	0
28	475
0	475
0	0
0	140
2	143
0	124
0	70
2	115
0	114
106	0
0	0
8	1858
254	1858
0	338
0	351
0	330
0	303
26	347
355	1
300	8
0	0
77	0
0	3404
15	3374
7	3293
7	3272
56	431
3	431
923	0
44	0
4253	0
30	0
0	32
2	32
5	27
0	0
5	2112
60	2109
92	2115
63	0
23	0
30	0
37	330
1	330
3208	0
1318	0
0	0
1	156
1	158
0	156
2	114
5	143
0	159
0	850
0	884
1	877
1190	0
686	0
0	431
7	431
9006	0
2	204
17	204
2	0
0	0
2	326
0	393
0	696
0	656
0	660
0	465
0	633
9	429
529	0
0	1
1073	0
0	992
0	992
4401	0
21512	0
35	474
8	474
0	0
6	1526
27	1526
9	0
1	5
0	5
102	14
102	0
5	1288
28	1288
0	0
20	0
0	27
0	23
0	30
0	93
0	89
0	94
0	93
20	0
0	0
0	329
0	329
0	41
0	45
0	42
0	44
0	43
0	47
0	41
0	46
0	37
0	43
0	39
0	44
0	38
0	46
0	37
0	30
0	34
0	42
0	43
0	31
0	30
1	31
2	0
1	413
63	654
1	614
0	751
1	513
0	0
1	26
0	541
438	541
263	0
4	280
58	280
1098	33
634	2147
0	2147
1253	0
0	375
0	534
0	493
0	493
0	545
0	375
0	189
0	187
3	174
0	189
0	0
10	0
536	0
199	0
0	0
72	3757
13	3757
0	0
12	0
5	614
9	614
0	614
5	261
0	261
31	439
149	439
0	0
214	0
16	0
915	0
0	3154
0	3126
0	2722
0	2840
0	2955
0	3262
0	2735
0	2797
0	3272
0	0
0	0
0	0
19	241
10	241
0	2
0	2
280	0
0	33
1	55
327	0
0	384
23	435
0	226
0	273
0	125
0	248
0	120
0	277
0	205
0	0
0	496
0	486
0	493
0	493
2590	0
717	0
967	0
10843	0
19	209
43	209
2	575
2	575
4	3
0	2
0	1
0	3
7	379
0	379
2	0
19	1474
3	1476
0	1478
0	18
2	18
0	0
4	1184
69	1184
48	0
0	0
1	161
0	157
0	161
210	0
0	1295
307	1295
0	191
0	197
0	193
0	193
0	168
0	192
0	193
0	198
78	0
55	770
4	770
1	976
39	997
10	78
7919	0
1412	1
429	0
58	2494
0	2658
0	2658
6	0
5	767
217	767
257	78
191	0
0	1
98	0
2	0
0	0
0	0
0	3949
52	1264
0	4468
0	4455
0	3936
0	3935
0	3955
0	4474
2	4198
0	4454
8	200
0	176
10	0
4	0
0	31
0	32
0	26
0	32
4	0
0	0
799	0
339	0
642	0
6	911
0	911
1	911
34	911
0	0
442	0
119	916
19	916
4	0
100996	0
0	258
13	258
0	458
0	452
0	424
0	446
0	464
1352	0
0	989
0	1064
0	989
0	1064
1300	0
121	1185
46	1185
0	18
0	18
5	66
1	66
0	128
21	128
0	0
0	0
44	473
0	473
3	1104
0	1104
6	1156
2	1158
1	1141
0	1171
0	1158
4	1143
0	1105
0	1112
0	1141
16	0
97	0
0	0
0	0
1905	125
102	6
3	6
1	6
193	291
734	550
0	820
29	827
0	841
398	0
0	0
0	0
11	0
10	48
0	0
443	28
0	586
0	586
18	586
118	0
1	1515
7	1515
0	395
0	504
1062	0
2	277
2	261
0	292
56	734
2	332
5	727
20485	0
2	942
26	942
90	3680
4	3680
0	5
1	5
38	361
0	299
0	706
1	748
1	698
0	726
0	770
0	766
0	0
40	196
4	196
1	1242
1	4853
5	1242
1	4932
4	4856
14	67
0	57
3	67
0	0
1	2338
218	2338
8	2619
0	2641
9	2618
13	2618
33	2193
17	1647
0	1647
0	125
0	125
0	124
0	48
0	125
0	125
18108	0
0	287
29	287
345	0
2	141
0	136
0	137
0	132
0	99
0	78
0	0
493	0
9	11104
0	12629
24	12629
0	464
2	447
5	325
2	1355
6	1439
84	1426
31	176
1	199
2	42
78	0
19	0
461	2340
0	2337
0	6
0	6
6279	0
24	0
1	218
45	218
59	25
4189	0
1037	0
0	0
4	1329
163	1329
0	0
0	689
3	713
2	684
0	672
250	0
570	701
1	150
0	146
0	162
4	118
0	149
0	10
0	10
0	94
42	94
77	5
0	955
18	1096
117	1096
0	445
8	518
0	526
501	1
0	0
0	0
111	0
52	0
0	0
2	0
0	0
52	0
0	0
1	98
1	98
43	0
0	88
0	94
1	93
0	82
0	120
0	127
0	94
3	121
0	123
0	0
491	0
2	0
39	0
0	0
0	1825
3	1457
0	1745
0	1793
0	1662
0	1599
0	171
13	174
19	174
2	0
0	0
0	0
2796	0
8	1174
0	1281
0	1248
13	1266
8	1151
0	0
0	0
13	3
0	314
32	287
2	293
0	4
0	4
719	0
61	1154
0	1154
12	0
38	0
1	1
0	1
150	0
0	0
913	0
32	0
0	104
0	130
13	123
0	86
0	126
0	167
14	137
26	119
0	117
4	109
0	159
1068	0
246	0
1309	0
875	0
190	2256
4	2386
0	2386
36	2491
3613	28540
3	28540
109	0
808	1937
2	1937
963	0
1383	639
5	639
2491	0
4	0
8	0
18302	1
749	0
262	362
0	550
0	646
0	580
0	676
0	0
0	12
1	3
57	8
64911	0
8	817
59	817
0	137
0	133
4	0
0	0
0	681
1	688
0	673
0	688
0	588
0	558
1	585
14745	8
1	226
24	226
0	468
5	432
0	424
102	0
55	0
1437	0
90	338
2	338
111	0
1853	0
4	192
26	192
4	57
0	24
0	200
0	0
108	6135
0	33
0	29
0	33
0	28
0	34
0	23
2	1098
3	1097
1	1076
6	1096
734	0
0	85
3	85
0	4
10	258
0	258
2319	52
0	725
1	724
0	723
126	719
0	722
2865	0
0	0
255	0
0	187
2	163
0	151
0	170
0	134
940	0
178	0
0	95
0	151
0	151
3	141
9	15
0	15
0	15772
1	14219
15	14301
35	15382
7	2038
170	2038
943	0
0	2
0	2
1171	0
238	0
536	742
4	742
0	699
0	727
125	732
103	0
569	2
1233	0
1005	0
743	0
0	455
0	412
1	416
0	417
0	455
8	1260
37	1310
3	1310
203	0
1	938
10	938
2	0
38	557
1	557
1588	36
1630	0
2	117
4	233
74	260
219	3
5831	0
0	0
0	1533
1	1453
0	1591
0	1723
13	1486
0	1668
182	0
1637	0
0	0
7	17
0	17
7	257
4	257
1	250
2	26
4	26
1	1643
29	1643
0	0
0	0
423	0
722	0
121	0
1755	1
1491	0
1232	0
11	0
1416	0
0	5580
0	5604
0	5072
1	5594
0	4740
1	5912
0	4764
0	0
406	0
1	0
1	0
2	0
2457	0
1	63
50	63
0	0
1	247
16	247
0	32
0	34
0	32
0	33
0	33
0	33
0	31
0	32
0	20
0	32
0	32
5	3
2	1833
27	1833
9	100
27	100
0	8
0	10
0	10
0	10
0	9
0	8
0	10
0	5
0	9
0	9
0	0
2	0
20	0
0	0
625	0
1	58
90	62
1	64
0	69
0	0
4	2437
886	2437
0	0
15	760
18	767
0	806
0	809
0	4
0	4
0	2
6	188
33	188
4556	0
1591	0
184	0
40	0
6192	0
2	0
2	0
0	0
0	17
0	17
1	17
12	3169
236	3169
11	4
0	0
51	3798
1	3792
1	3798
99	2848
5	2848
0	82
0	82
386	587
0	587
1	978
0	981
0	861
0	981
0	1279
136	1279
0	0
201	0
0	792
0	702
2	765
0	163
0	163
0	163
0	164
0	163
0	164
0	164
1	7
0	7
1	1257
5	1257
0	1257
2	0
278	0
747	0
279	0
339	0
3322	0
0	979
0	935
139	974
0	10
3	17
0	17
0	887
30	887
97	30
2	89
0	89
0	83
24	0
248	6
136	0
485	0
4	12
2304	0
156	0
6	0
1349	0
50	561
3	561
433	0
2340	0
0	9045
2825	9045
44	0
36	278
2	277
53	3401
44	3401
109	1
208	0
2192	0
0	0
0	0
0	312
18	312
0	0
0	1
358	0
167	0
0	0
799	0
2	632
0	632
0	632
12	2118
5390	2118
0	2
0	2
0	0
0	0
400	0
67	1
6972	0
0	0
8	0
302	0
19724	0
0	0
4539	0
47	1119
37	1119
1	245
20	245
2	0
3512	6897
0	6897
477	0
16	0
620	0
20	0
102	0
8	652
1	652
1060	0
1901	0
0	19
0	19
1261	0
190	1
300	1
1	3
0	3
105	0
0	42
0	40
0	39
0	41
0	29
0	0
0	3438
12	3003
3	3411
0	347
0	347
0	348
16	348
21	0
340	0
10	0
0	516
0	491
0	518
0	514
0	516
2135	0
0	0
20	617
51	617
2279	0
0	206
5	199
5	223
15	467
2	450
4	474
2	0
0	4782
16	5309
2	5731
912	0
0	0
0	0
0	0
2040	0
434	0
0	198
30	198
210	0
21	0
2	372
21	372
0	0
0	0
10	0
100	0
4531	147
370	0
622	0
2	3477
0	3758
19	3170
0	0
57	0
0	5309
10	4851
513	4857
6	5135
0	0
0	0
0	0
1	646
67	646
0	23
1	19
0	23
0	0
0	1051
5	974
82	1049
0	0
1941	0
237	0
12	1602
0	1602
0	0
194	0
145	0
0	32
1	32
0	32
0	0
960	0
168	0
4385	59
722	0
523	0
42	0
6	8
0	8
0	0
0	0
3	51
4	54
0	3482
5	3423
5	3319
0	3267
0	3429
0	2730
0	3340
1	3267
8	3188
12	3140
3	1985
362	1984
5	1037
2	1095
19	923
1	4
0	4
0	74
0	73
4	74
0	0
912	0
5	0
0	0
4	0
0	0
0	51
0	54
0	52
0	47
0	0
293	0
1	39
10	39
612	0
14	0
0	0
0	0
0	551
0	549
0	551
0	551
0	547
75	547
18	0
812	8
20	0
0	10
0	10
0	10
0	10
0	150
0	149
0	150
0	150
0	0
2198	0
18	201
1	201
672	0
1	333
34	333
0	0
0	112
0	112
545	0
0	0
388	0
2	0
4	0
0	90
4	78
0	55
391	461
1	461
0	0
1	510
0	572
2	554
0	518
0	510
0	257
14	257
0	257
6	240
3	270
3	267
0	260
0	262
0	262
0	0
3	94
1	91
0	94
29	283
1	283
0	0
0	0
1	97
0	100
0	105
0	97
0	360
3	307
3	348
0	0
0	0
0	0
8	222
1	222
0	193
2	1947
0	1091
0	1127
0	1971
0	1087
0	1990
4	2008
1	1987
0	1944
0	1986
0	58
0	63
0	62
0	58
2596	0
1	61
0	61
56	0
0	70
0	81
0	78
0	184
32	2809
5	2809
0	0
0	0
0	0
0	0
1	784
0	790
0	742
0	702
0	787
0	777
0	782
717	0
0	836
0	864
0	882
0	885
0	879
0	863
0	1170
0	868
2	469
0	0
92	0
755	0
396	0
858	0
653	0
3	173
0	173
0	173
0	173
0	173
0	0
1273	0
0	0
0	0
0	866
0	862
2	873
4	873
0	866
0	862
7	490
0	490
529	0
0	26
1	1128
3	1354
2	1023
5	1130
963	0
24	5408
561	5408
1085	0
712	0
0	0
6	0
7	284
0	424
0	424
1710	0
595	0
1042	0
54862	0
0	28442
1511	28442
7	28427
0	0
991	0
6	0
0	0
0	680
112	680
10	388
0	451
2	438
1	57952
398	57952
0	57952
302	0
2002	24
2213	0
1	3124
98	3124
79	0
10	330
3	403
0	373
3	348
0	430
0	341
0	0
0	0
0	0
0	0
0	0
0	0
2312	0
10	0
10	3955
703	3955
618	0
509	0
2122	0
124	24
429	0
0	0
568	0
0	0
236	0
6	17
2	19
1	16
0	19
662	0
0	3843
3	3703
18	3424
0	44
0	44
0	0
4	0
9	1102
10	1101
28	1098
641	0
16	0
0	0
72	0
0	1087
6	944
22	958
0	0
37	188
0	188
0	52
0	52
0	0
0	0
741	0
6	5970
282	5970
0	14
0	4
0	8
0	4
0	8
0	1200
79	1200
1553	376
0	1552
0	1552
1422	0
0	337
0	364
8	317
0	0
9540	0
4	163
7	163
10	160
1	1319
5	501
0	1397
0	1434
38	1238
0	1377
0	1231
0	0
0	2582
35	2582
1089	126
21	0
276	0
0	0
1378	0
0	1710
262	0
0	9239
737	9239
959	0
0	13
0	13
118	0
0	4
16	0
0	0
141	0
43	0
0	0
6	7002
1	7002
25	293
0	293
26	878
0	878
10	1693
3	1666
169	1693
471	0
0	0
0	23
0	28
0	28
0	0
106	1646
0	1646
2	31
0	31
1232	0
590	0
0	498
0	420
0	530
0	388
0	478
167	2324
2	2324
13	0
0	0
0	0
1	839
9	0
1864	0
0	0
0	0
0	0
0	0
14	0
4	0
0	463
0	0
3680	0
0	0
4	1238
163	1238
5	1237
0	1232
0	50
0	50
0	8
0	8
18	239
55	239
0	759
7	759
10	0
9	204
2	202
0	226
21	257
1	255
0	256
0	213
973	0
78	0
0	948
196	948
114	0
0	0
0	1775
0	1758
12	1987
0	2006
0	0
8101	2
22	0
0	799
0	808
0	814
0	792
13	789
92	0
5	1364
0	1383
1	1971
0	2906
2	3021
7	2981
0	0
0	0
9	344
32	388
0	373
1	62
11	62
6	0
2	518
12	523
6	523
0	0
265	0
0	591
0	667
0	666
1	661
3381	0
2	126
4	129
0	132
0	135
0	432
1	433
0	433
0	431
998	0
0	0
0	0
0	0
812	0
4	0
7	97
52	97
29	11
11	11
427	0
247	0
51	499
4	499
0	11
3	11
0	124
89	0
0	0
1	392
0	392
0	0
0	0
314	0
0	0
0	0
0	0
6	882
0	933
6	909
14	748
3	909
0	913
1160	0
0	0
9	0
9	0
829	0
10	252
0	252
99	293
0	339
1	185
0	0
0	0
0	0
0	2090
43	2087
1	2090
0	259
0	284
5	276
0	289
0	264
1838	0
1256	0
0	0
25	1127
7	1127
259	0
2	0
34	81
0	0
1	1558
67	1558
671	0
38	0
0	41
0	84
4	75
0	82
5	817
0	841
14	779
1614	2177
0	0
49	328
0	328
19	41
2	41
0	0
0	0
177	0
6	0
82	375
1	375
0	457
1	457
0	454
0	27
0	27
1	25
0	27
2	26
0	23
0	0
988	0
186	0
0	0
7	1614
9	1614
0	1610
978	0
445	4640
0	4634
4	4640
1586	0
118	0
1019	9422
1	9422
0	0
24	382
0	382
0	0
2	11
0	11
0	11
0	0
0	0
15	3082
8	3081
208	3070
13	1956
0	0
0	0
0	0
1	143
0	136
0	139
0	138
0	137
0	143
0	138
0	4
2	4
0	679
2	679
3	72
0	72
2	1013
12	1013
2	1013
107	0
0	43
0	45
0	44
0	0
0	0
11	985
1	1047
69	1010
0	668
8	686
307	0
0	121
0	121
0	119
1	121
74	488
2	488
0	191
0	197
12	201
0	171
4	1
121	1186
142	1186
11	849
8	818
17	803
0	897
4	140
24	140
592	0
0	0
0	43
1	43
7	1121
0	1121
0	7119
116	7119
81	0
0	83
9	83
0	0
1773	4
0	0
0	11
0	2
1	0
0	0
2	0
2186	0
0	170
1	589
44	557
0	588
3	544
17	23
0	23
21	0
739	0
0	29
0	29
1	28
0	29
2037	0
166	0
0	28
11	603
0	603
2520	0
2897	0
136	0
112	626
1	626
428	0
0	175
39	175
0	167
0	0
0	0
58	0
32	1247
379	106
5	484
86	528
9115	125
0	0
4286	281
0	113
0	112
1	105
0	101
0	100
28	0
7	17
9	17
0	0
3928	0
514	0
2161	0
3	510
3	510
0	0
0	0
2	0
4	373
125	373
1	228
13	228
1	5
0	5
625	0
47	85
0	85
14	84
9	147
0	147
51	1219
8	1219
1002	0
404	0
0	0
0	0
0	1420
50	1420
0	9
0	9
0	11
282	68
500	0
19	5
9	136
0	132
0	138
0	135
0	140
0	0
0	6
0	6
0	118
0	118
5	6110
52	9247
25	6757
5	177
18	141
181	177
18	0
441	0
90	435
4	435
8	8696
489	8697
4	8697
191	901
1	901
0	33
0	37
1	34
0	37
0	34
0	34
2	0
0	0
1651	124
637	0
0	0
0	1894
8	1845
0	1845
0	1532
0	1582
553	0
17	0
204	4
701	144
16695	0
0	774
32	774
0	0
255	0
1	3687
6	3599
9	3181
2	189
35	189
10	0
0	0
364	0
374	0
264	12079
14721	12079
52	0
183	0
0	0
413	0
0	84
50	84
519	0
0	606
12	606
6	89
0	89
2	627
439	627
484	0
8	2
0	0
0	953
0	799
0	968
778	0
0	0
0	0
2	15
1	15
0	15
0	0
277	0
5564	0
0	0
0	0
0	0
0	0
0	0
8	14
0	10
0	14
2	0
233	5
13	34184
3542	34184
4324	0
