UniqueCount	AmbigCount
3603	0
0	449
0	449
0	371
0	360
3	429
0	370
0	448
3	0
557	0
0	1971
0	1910
0	1949
0	1949
0	1971
0	0
0	5
0	23
418	0
16	147
0	147
44	0
0	0
149	0
0	0
0	0
1842	0
50	456
3	456
0	0
0	2
0	2
0	2
0	2
6	44
0	44
216	0
3	647
3	647
0	0
0	962
7	958
3	820
0	958
259	0
975	0
0	435
3	508
3	367
3	547
17	128
1	122
0	94
248	0
0	0
3	1600
134	1600
1	1093
131	1001
0	1001
98	7
2613	0
10	0
1	169
0	162
0	151
0	1159
1	1259
0	1160
243	0
0	0
0	0
13	0
373	0
0	286
37	280
9	253
3616	0
18	0
26	0
15	157
3	157
0	156
662	0
186	0
2086	3
0	0
1838	0
10	0
0	8
0	7
0	8
0	367
0	373
0	370
1	370
1	357
23	385
2	385
0	0
26	213
28	621
0	668
0	667
0	671
1354	0
322	0
4	0
0	1023
0	895
0	1023
6	9
64	592
1	613
1143	0
0	1117
4	1117
29	0
24	1253
4	1292
0	1118
47	1434
0	1301
57	0
35	1057
0	1084
0	989
19	1055
1035	0
0	0
11	19
0	19
26	0
206	0
518	0
20	0
6872	47
1222	0
50	55
2	55
0	1078
357	1078
0	0
189	0
0	0
0	0
9	0
1	0
2	111
0	65
2	0
13	0
1	184
0	184
2	192
1	187
0	194
0	0
67	872
30	872
1	17
0	17
901	0
563	0
0	0
0	0
538	8
2222	0
1096	0
441	0
206	0
398	0
362	21
0	193
15	202
1	166
0	951
108	951
7	28
0	34
115	0
334	0
2	2968
11	3110
0	3057
558	0
3	2032
0	2315
3	2249
0	50
0	50
75	0
2820	0
2	0
34	230
0	270
3	232
0	0
0	0
0	0
0	1338
6	1252
20	1105
4	1068
4	1253
1129	476
0	0
0	709
124	709
96	0
7	325
0	325
633	0
0	238
0	220
0	237
0	210
637	0
0	0
425	0
12	225
0	157
0	242
0	228
0	46
0	46
28	0
1	336
0	336
24	510
50	510
833	0
10	0
714	0
1	708
0	708
656	0
413	0
2	346
2	325
4	285
65	417
1	417
149	0
109	59
1	8
2	8
0	14
4	14
479	0
0	0
104	31
170	1495
18	1495
0	0
4	276
0	230
0	243
0	264
0	1152
2	753
3	1008
2	865
14	978
26	0
353	0
315	70
0	1346
0	1346
0	1344
0	1353
0	1344
0	1340
0	1347
12	1344
0	1346
0	1351
1	1350
0	1345
1	1345
0	1346
0	1344
150	0
763	0
8621	0
5	944
11	944
0	23
0	23
0	0
427	0
0	19
12	0
0	106
9	106
0	11
0	12
0	12
731	8
686	0
14	465
31	465
76	2
225	0
4	136
38	136
788	0
222	0
21	76
0	76
0	76
134	0
0	351
12	516
11	521
7	485
0	531
1367	53
0	0
54	0
3	617
1	534
68	617
0	0
0	3
0	0
0	0
0	0
185	150
0	150
24	1363
21	1352
0	1015
413	0
366	0
0	624
0	608
38	588
10214	0
3	2116
5	2116
451	0
0	0
6	465
9	465
291	0
78	2263
1	2118
15	2260
40	864
11	864
20	0
0	6
0	6
0	0
0	908
2	920
0	921
131	0
0	22
0	22
822	0
270	0
36	125
47	1095
40	1095
0	0
0	0
577	13616
35	13616
260	0
0	0
0	0
2	464
5	464
0	0
0	154
11	137
0	57
1361	0
0	78
0	88
0	95
0	77
0	85
57	438
12	419
3	439
93	418
0	46
5	57
0	47
0	57
0	56
0	0
3140	0
325	0
4	78
8	78
235	0
838	0
22	0
0	0
8	72
4	70
0	72
101	70
5	0
3	710
97	710
79	0
0	66
0	100
0	79
0	91
0	92
0	83
0	76
0	87
38	0
2	0
252	0
0	2
0	2
0	2
661	0
0	0
0	0
1362	0
324	1580
0	1580
184	765
3	765
1491	3
0	0
0	13
0	39
0	18
0	40
0	42
0	42
54	0
585	0
0	0
0	0
11	580
14	580
1188	0
0	0
0	157
29	157
34	0
133	0
12	0
308	18
323	0
682	0
857	0
3	791
8	800
1	818
1	790
16	818
1	791
5	301
2	319
3	330
0	85
0	92
0	88
0	86
0	92
0	92
0	92
380	0
420	763
12	763
0	0
0	625
0	771
4	744
3	54
0	840
0	841
0	516
4	245
0	530
0	711
0	851
0	708
138	0
6	429
1	433
46	433
2	625
0	625
0	204
9	204
11	3
10065	1151
13	536
49	536
8	0
0	36
15	330
28	359
3	334
337	0
572	0
16	0
1	0
1	47
1	47
537	0
0	0
0	0
0	0
48	0
1819	0
2455	0
0	3264
10	3218
68	3258
0	177
0	414
5	319
0	413
0	416
0	414
0	411
0	373
0	414
0	415
9	702
2	692
5	702
0	0
0	40
2	40
0	131
15	131
21	12
62	0
0	0
69	0
56	558
0	558
0	0
9	82
0	82
1	206
21	206
1	205
1816	0
0	0
9	5232
52	5232
0	0
5	298
0	263
0	271
0	261
0	300
2	271
2	283
0	285
0	302
1	305
1	301
0	301
79	0
2462	0
0	10
51	15
0	8
0	8
0	12
0	12
0	11
0	10
0	9
259	2
0	0
0	0
0	196
5	196
49	3352
0	3352
10	0
2074	0
1179	0
1748	0
113	129
2	119
29	119
1194	0
0	0
0	0
500	0
451	0
214	0
10	0
6	0
0	0
3235	0
2	0
0	0
0	0
0	90
0	92
0	84
0	86
8	1118
33	1118
1	5098
22	5551
0	5603
0	5473
52	5559
2	207
249	207
4	0
0	2
1101	0
0	423
73	423
104	0
0	0
0	0
0	494
123	494
30	623
0	623
1097	0
0	0
0	0
0	226
0	236
0	236
0	236
4	229
0	226
1588	0
875	0
46	48
0	48
0	32
0	32
0	0
43	0
2	0
1238	2
0	272
0	272
1	272
0	272
559	4356
33	4356
11	1
900	0
0	1111
116	1111
2	530
49	528
2	0
0	0
0	0
0	0
809	0
0	0
4	125
4	125
50	238
102	286
10	109
9	109
15	2669
410	2669
286	484
6	484
363	0
0	0
19	247
7	247
643	0
0	0
0	2
0	2
0	0
0	0
8	109
0	112
3	104
210	1133
28	1133
11	9791
15	11637
2	11644
9	11223
23	12798
617	0
0	0
124	0
293	0
1943	0
0	253
14	253
4	0
8	179
1	179
17	0
1	148
0	148
1	69
0	69
0	15
15	15
0	316
54	316
6	56
1	56
740	0
530	0
0	0
1137	0
0	0
0	323
2	310
0	297
52	0
0	0
20	0
57	0
0	2307
584	2307
285	502
0	479
0	499
0	0
0	580
0	584
0	585
0	577
0	583
17	336
30	336
0	216
0	313
0	12
0	10
0	10
0	12
2	11
11	800
1	800
10	1127
657	1127
9080	0
0	0
0	794
1	747
2	793
4	3
2	3
0	50
6	50
225	0
48	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	139
62	1225
0	1225
69	324
12	324
0	39
3	59
0	55
2	59
45	0
825	0
928	0
0	49
0	49
0	308
0	305
0	297
4	308
0	246
978	0
0	168
0	183
0	140
454	0
40	670
22	671
0	0
0	16
0	16
659	0
3223	7
18	0
0	0
2	0
0	1100
13	145
266	0
1	366
67	699
69	699
0	2
0	2
12	0
0	4700
11	4654
1	4337
0	5160
1	4060
8	4882
1	4357
0	5296
886	0
11	127
8	127
0	0
0	4
0	11
0	0
0	35
0	35
0	36
0	36
19	44
0	44
1195	0
26	0
0	0
0	0
3	71
0	71
0	0
9	18
3	18
0	0
0	0
0	444
1	607
0	622
1	539
16	32
0	25
373	2
0	467
0	467
42	0
0	0
28	240
0	238
0	243
9	243
2026	0
46	0
0	0
1300	1
34	3753
100	3753
0	3662
0	38
0	38
5	525
0	522
0	512
0	521
0	527
0	511
553	0
60	0
8	168
556	3288
18	3288
95	779
2	779
1	117
2	122
0	117
0	0
0	0
0	0
0	0
3152	0
32	205
1	205
12	588
118	588
339	0
376	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	1343
4	1121
2	1324
47	197
1	197
741	0
44	0
0	164
1	409
0	166
0	164
0	420
0	179
62	542
2	545
2	507
529	0
195	0
623	0
1	194
0	193
0	194
117	13
743	0
687	0
1162	0
2	1503
0	1281
0	1509
10	1039
96	1039
586	0
991	0
63	8
0	229
8	229
1	17
2	17
52	877
7	877
86	511
0	511
39	0
5203	0
64	25
40	0
1132	0
11	45
0	45
0	0
1282	0
391	0
627	0
1363	0
3	179
0	198
0	179
2	161
0	1
0	0
0	291
13	296
0	296
2	0
87	639
8	639
0	0
0	0
0	0
0	0
839	5
295	0
469	0
24	0
473	1
2	1071
6	584
0	1086
125	1104
133	0
0	0
100	16
0	0
19	0
900	0
268	1554
32	1554
54	0
131	0
3	0
0	539
0	455
0	582
0	12
0	12
0	5
0	0
291	0
34	0
467	36
968	0
512	0
28	0
0	0
14	0
16	26
628	0
396	0
84	910
0	910
0	398
0	398
0	386
2	397
0	0
5	0
0	559
25	559
2660	0
56	0
6	1367
414	1369
0	45
55	45
118	0
0	2080
0	2250
40	1920
404	0
0	0
7	102
5	102
46	0
36	0
417	0
126	0
3157	0
0	34
0	34
4	34
0	21083
0	21083
9	1738
3	2072
3	1964
0	181
108	328
0	0
44	0
0	0
124	0
254	0
17	722
136	722
43	96
1	96
447	0
0	500
0	302
6	453
1	455
330	0
164	0
0	99
0	100
0	95
1	99
0	100
256	0
1	136
3	189
1	188
14	163
0	190
43047	1
130	0
34	0
0	160
0	176
0	176
0	157
997	5677
2	5678
0	5562
3	5561
52	850
0	855
0	65
1	66
0	65
0	66
0	65
850	0
83	0
18	0
11	1054
5	508
0	1055
6	1019
0	373
0	373
176	2
0	0
28	0
250	0
0	4891
100	4891
0	639
0	458
21	537
33	318
44	318
14	0
4	848
10	864
0	864
8	650
0	690
1	573
0	608
273	0
0	137
4	137
35	0
0	0
92	0
0	549
0	565
0	543
2	568
1	537
0	571
0	577
207	0
123	0
3	4569
461	4569
0	0
588	0
2	443
225	443
126	0
100	0
3	0
0	0
1	3
0	3
0	0
132	1117
3	1117
0	0
9	885
31	934
0	1056
14	0
24	0
92	0
0	0
0	4498
626	4498
0	0
30	0
1	1
0	0
0	0
106	338
0	360
11	146
35	360
403	0
0	0
1829	0
44	8670
2685	8670
0	0
3109	0
660	0
30	0
0	2
0	2
0	2
0	0
0	763
9	763
0	763
73	714
0	714
350	0
0	995
198	995
0	1363
2	1468
0	1340
0	0
0	7
5	7
27	0
0	6
0	6
0	0
99	0
84	0
3	0
0	0
13	399
6	400
0	388
3	337
0	113
8	175
0	102
0	0
251	0
123	7
857	0
548	0
0	24
0	24
1271	0
0	288
0	283
2	291
0	290
110	285
0	4
0	4
19	692
0	718
51	771
0	0
2496	0
2	0
3	326
2	345
0	371
0	396
1184	2
2788	0
694	0
8	131
0	158
0	145
0	141
2	151
0	160
1867	0
3	26
0	35
0	27
0	0
511	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	4
0	4
0	5
11	740
8	739
18	739
27	722
3	722
9	0
1	993
0	864
0	964
27	865
54	0
159	7
1	57
4	57
0	0
0	244
4	271
0	266
2	273
0	274
12	0
0	4
0	0
4	0
2	0
0	0
58	0
741	0
40	278
3	278
188	0
23	213
0	198
2	213
13	1704
35	1704
14	0
83	9
0	1
0	0
2	0
1	49
2	49
457	0
2438	0
2619	0
27	567
0	598
0	601
1	3
0	3
1	341
20	341
5	0
64	0
7	164
27	164
0	0
0	197
0	195
0	223
3	204
1	219
7	209
538	0
3	133
0	133
1009	0
0	0
0	0
3	155
16	233
21	196
3	196
0	185
0	0
0	0
0	0
0	0
0	0
0	0
4311	1
114	0
135	1185
0	1185
871	0
0	1023
0	1021
0	998
3	1000
0	1021
0	1020
2	2720
44	2720
34	2403
0	2720
588	0
1	1481
0	1213
0	1481
5	1213
0	1213
0	1220
0	0
0	0
6	0
0	2
0	7
0	7
0	7
138	23
61	0
0	0
83	0
45	712
24	712
26	0
0	114
0	114
0	113
8	732
0	746
1312	0
0	1301
17	1301
1	1830
1	1857
0	1734
0	48
0	49
0	18
1	49
0	21
0	49
344	0
0	0
0	0
0	0
410	0
0	0
0	0
1611	0
11	845
274	845
302	0
0	756
0	756
191	0
109	0
19	229
2	229
4	2418
501	2418
28	0
14	0
2	0
208	27
0	10
0	10
15	0
13	0
0	927
1	603
0	880
2	0
397	2
51	564
5	564
349	1660
49	1660
2226	0
8	0
14	0
0	337
1	338
0	328
1	328
0	348
19	334
0	0
0	478
5	478
5	1440
3	1279
1	1296
17	406
2	406
1818	0
1188	0
0	248
0	277
1	269
2	272
0	275
1	263
2038	0
1004	0
58	258
0	258
0	316
0	336
5	310
0	339
0	310
96	0
20	261
2	261
664	0
4	0
730	0
229	0
0	169
0	76
0	171
44	273
0	273
150	0
0	0
0	0
25	1
26	0
85	2
797	0
414	0
5540	0
0	0
0	0
0	561
0	570
0	565
0	565
0	452
0	443
0	0
288	0
0	582
1	581
1	501
0	582
863	0
0	0
29	156
4	156
0	0
8	0
10	511
0	531
0	538
0	174
2	0
124	295
0	259
0	224
0	114
0	215
0	183
0	177
0	172
0	186
0	183
2	180
536	0
184	0
0	860
86	860
0	63
0	91
0	77
0	77
3	75
0	0
0	0
0	0
1279	0
0	0
0	942
62	831
0	948
0	784
0	0
0	243
1	241
0	243
4	168
10	168
39	0
368	0
3	227
0	227
55	0
963	0
868	0
17	840
136	840
38	0
86	0
0	0
0	748
0	742
0	728
0	683
0	0
0	0
122	1567
6	1567
0	0
0	0
2046	0
1285	0
267	0
11	266
77	346
0	345
322	0
0	724
58	725
0	0
0	51
0	58
2	54
0	60
29	606
4044	0
0	225
0	225
3	224
118	288
0	44
0	44
119	0
0	0
0	0
525	0
499	0
173	1369
18	1369
267	0
456	0
2	0
5045	0
0	0
0	0
618	0
507	0
0	759
88	759
1	376
43	316
0	380
0	0
0	30008
0	30015
404	27640
6	27623
3524	27659
0	0
0	0
5	245
0	245
1289	0
766	0
244	0
1	183
0	183
10	583
13	583
87	0
0	1
0	1
1	1
0	0
1099	0
1	634
2	267
2	0
0	0
1	172
14	172
9	417
0	417
6	1420
8	1461
0	1692
3	1473
10	0
1022	0
11	736
2	785
5	744
0	737
0	778
0	289
69	285
0	239
0	0
0	32
0	32
0	16
0	329
3	311
0	336
0	327
12	344
0	0
0	0
4	0
3	1468
0	1458
37	1468
0	1456
3	0
0	0
0	3
1	3
0	3
0	649
10	646
0	645
0	649
0	646
0	646
1	647
0	646
0	650
46	0
0	255
0	124
0	255
35	255
5	0
29	1966
2	1843
0	1966
0	1966
0	0
552	0
0	0
14	0
759	0
49	0
0	32
5	32
1200	0
0	153
12	170
0	170
0	0
0	0
0	0
0	10150
1	10150
6	9095
19	145
16	145
4	0
0	0
1588	0
411	1258
1	1257
5	595
2	565
0	551
0	0
0	0
0	0
131	519
9	519
2	0
3	89
4	89
222	101
1275	0
0	14
0	14
0	14
283	0
181	0
5	97
0	31
0	94
0	24
0	24
0	25
0	27
0	14
0	27
0	27
0	27
0	27
0	1942
0	1934
0	1934
18	1942
0	1934
0	1934
2220	13
0	4
0	4
0	0
10	427
1	447
0	457
0	335
2	331
3	690
0	317
1	294
0	266
8	257
0	266
158	0
0	5
1	5
48	0
0	0
4	0
288	0
0	0
6	0
10	10
0	10
119	373
10	373
0	0
598	0
0	0
437	0
1615	445
3	445
0	0
0	1228
0	1222
0	1236
0	1219
0	1233
0	1234
0	1220
0	1232
0	1222
8	0
850	4
0	0
371	0
8	0
0	0
0	0
0	39
0	2206
1	2212
1	2204
21	2158
0	2212
0	2215
2	2216
6	2211
0	0
590	0
4	0
692	243
1383	17
0	0
0	127
2	129
2	129
3	111
0	116
2	1054
0	1054
1	4704
794	4704
70	0
0	0
0	0
0	0
0	393
0	392
0	392
0	394
0	395
0	394
0	394
0	393
513	0
0	0
4	589
0	589
0	0
0	0
20	0
0	0
0	0
0	0
0	0
11	255
38	189
0	133
1	108
2	94
2	132
17	515
12	505
0	515
0	95
1	95
0	653
174	654
1	654
11	38
0	38
3873	0
0	0
0	0
274	0
9	0
18	362
0	564
1	393
36	562
0	424
0	0
0	0
0	245
27	245
29	1775
128	1775
1724	0
272	1454
618	0
138	0
0	332
0	332
6	258
0	286
1	8019
1	8019
291	8018
9629	0
325	0
5	256
6	229
5	202
0	171
58	0
187	0
0	0
0	0
457	0
518	4378
44	4378
9	345
12	334
3	351
1	315
14	114
0	114
0	302
0	302
0	358
2	357
0	357
214	0
0	2
0	2
0	3
2	427
23	433
0	444
10	0
305	0
0	0
728	0
40	0
0	254
4	254
0	1792
74	1797
0	1785
0	1797
4	89
8	89
0	115
0	115
1	9
1	14
1	14
5	327
0	327
3482	0
0	0
350	0
66	935
54	1166
3	1194
1405	0
24	0
0	0
0	196
57	387
13	387
0	344
0	918
84	918
303	0
250	0
78	14103
35	14137
1	14134
9	2516
0	2014
0	2918
0	0
217	0
0	573
0	542
0	582
0	582
0	582
0	582
0	1667
2	1689
11	1806
414	133
29	116
0	116
473	0
176	0
812	0
60	465
2	465
1	11
4	11
2568	0
5	182
0	182
66	0
603	0
0	0
630	0
10	0
0	10
5136	6
6	2397
2	2992
0	2895
89	0
0	25
3	25
1	63
0	60
0	62
0	63
0	63
268	1600
3	1253
0	0
403	0
2	0
3	178
3475	0
691	0
0	504
24	504
0	474
1	473
12	474
2	155
14	155
9	3323
187	3323
23	1733
2	1785
0	1452
5	1731
0	386
0	386
0	347
0	385
0	373
0	369
0	387
0	384
785	0
0	0
0	0
299	1
77	598
11	598
409	0
8	0
0	0
329	210
0	120
0	39
4	128
4	128
210	0
1	1511
14	1511
145	0
385	0
0	395
0	439
0	437
0	397
6	49
0	0
0	0
376	0
194	610
0	658
13319	0
160	0
1100	6233
26	6021
197	6176
28	0
0	0
151	0
0	55
1	55
5	647
0	647
10	0
35	290
6	290
0	15
7	15
2	0
1834	3
0	110
0	110
0	2
0	2
15	328
2	328
896	0
812	0
0	166
2	166
50	0
2	0
0	9
0	22
0	22
60	312
13	312
87	1354
12	1354
15	557
22	557
706	0
7756	0
228	0
0	97
0	122
0	122
0	125
2	0
0	6
0	6
0	6
0	5
0	6
0	0
327	6
44	0
0	1981
33	1981
23	3
12	0
277	0
112	874
19	874
0	2817
0	2824
5	881
0	887
0	421
52	352
12	307
21	59
0	169
1	182
0	190
2	154
0	171
0	0
0	0
2	49
0	46
0	50
205	4
7	0
0	0
177	0
112	2405
0	2491
2	2485
74	0
2	487
0	487
237	0
0	0
223	0
316	0
95	313
8	0
0	0
0	0
6	195
0	224
0	224
0	0
0	0
2	266
0	266
0	0
0	2
0	2
0	0
847	0
6716	0
2328	2
207	0
0	2
0	264
0	1177
0	297
26	1174
28	0
50	0
168	0
0	0
0	0
172	0
0	288
0	247
0	304
0	247
0	319
0	304
0	319
575	0
0	618
2	630
5	638
0	630
0	618
120	0
0	0
1332	0
79	0
349	0
12	917
107	917
68	0
2324	0
0	36
0	38
0	30
8	0
24	0
7	1056
0	1056
31	267
2	267
0	945
2	926
0	966
0	924
0	966
0	0
0	0
0	0
624	0
0	883
1	883
0	1002
8	0
1	151
0	151
0	0
4	252
0	252
0	248
0	247
972	0
744	1
136	592
12	592
0	1270
0	1270
299	0
1764	0
47	144
0	137
299	0
4	0
92	0
0	0
0	0
135	0
1501	0
0	0
546	308
275	0
0	77
0	0
118	2018
1	2018
94	0
13	827
0	827
0	257
2	257
37	460
2	460
0	0
1	13
0	2
2	57
0	57
197	11
0	0
0	0
6	516
50	516
554	0
9	0
0	239
0	213
0	211
0	241
0	0
0	0
0	269
0	275
0	241
0	269
0	263
929	2
0	0
217	2948
0	2839
0	2950
196	0
0	875
0	748
12	759
0	875
357	0
628	0
39	495
8	478
6	494
1	444
275	1642
572	1642
0	6
0	6
330	0
144	497
0	497
108	641
3	641
6	0
1574	0
0	12
0	12
0	12
0	12
0	0
0	0
403	0
267	0
343	0
4918	1
0	1288
0	1408
78	1236
199	0
55	1155
24	1155
2	0
600	0
4	0
4	0
770	0
266	0
57	0
0	588
1	557
0	594
0	591
7	586
7	536
0	626
0	288
2	325
0	329
1	327
4	136
0	71
5	126
0	108
1132	0
11	1016
0	1016
1	4471
323	4924
13	4655
0	629
0	723
0	755
257	0
157	0
594	0
84	984
23	984
0	0
9	118107
136	131162
534	147161
0	148
0	153
0	152
0	138
1231	0
0	0
705	0
119	1
0	394
0	394
0	0
74	0
73	396
43	392
0	0
0	6
0	6
445	0
181	0
100	0
8	0
1	926
0	926
2	540
1	540
16	558
0	558
0	41
0	45
0	52
1	2
0	2
0	0
290	0
0	49
6	49
0	0
7	368
2	368
52	0
405	0
0	533
35	533
124	0
251	0
77	0
0	139
0	135
0	139
0	141
6	1220
0	1220
0	288
3	288
3	524
58	524
0	0
5	1295
1	1294
0	1294
0	1295
21	1294
0	1294
1	1294
148	0
1	120
29	120
3	107
0	85
0	0
2373	100
23	308
0	308
0	421
0	421
0	355
1	355
0	355
1	355
1444	0
0	78
0	70
0	64
0	80
0	82
0	66
396	0
4	383
96	383
0	46
0	46
0	0
3	92
8	92
248	5
261	836
1	836
716	1
201	0
1	0
6	333
0	333
2	0
6	0
254	14
1191	0
681	0
0	395
0	395
0	0
0	0
344	0
48	129
5	129
298	1431
0	1308
0	1433
8	0
0	0
32	593
1	593
108	0
0	2421
0	1923
2	2275
147	2354
0	522
105	571
2	570
0	0
7	4166
272	4168
0	0
18	0
1	2
0	1
464	100
65	0
0	33
12	0
2	0
0	0
19	131
0	131
78	0
95	132
27	0
23	0
0	0
79	0
152	0
2	0
558	0
0	1
819	0
0	113
29	113
0	0
2753	0
4	68
0	68
1020	0
0	0
0	0
2	2314
0	2314
0	0
0	0
0	426
0	398
0	422
0	394
0	423
1	384
24	0
0	0
205	0
0	380
0	380
0	0
0	1
5	1
3	5
0	5
135	1146
5	1146
1035	0
6	0
0	0
186	0
0	0
0	169
0	124
0	133
39	0
11	560
0	540
20	560
148	0
0	12
0	0
132	0
1752	0
846	86
0	562
0	632
23	597
17	182
0	182
36	63
1	63
138	0
271	1
51	16
335	0
28	0
483	0
4	0
0	2880
0	2887
6	2844
0	3129
1	0
0	0
0	10
0	10
6	6599
0	7016
0	7001
372	7016
511	0
0	0
978	1
0	0
0	0
265	0
0	95
0	89
0	83
4	79
0	87
0	85
0	94
0	106
0	99
0	87
0	108
4	78
0	97
0	120
0	87
0	96
0	108
0	0
1163	0
0	0
0	0
0	772
0	772
0	1122
0	775
0	1181
0	1175
0	772
0	773
7	1179
2	25
1	18
0	25
8	0
29	4
0	4
636	0
0	0
59	1178
3	1178
35	0
0	2
0	2
76	0
7018	35
0	1195
0	1190
4	1145
0	1190
148	0
17	527
5	528
0	3209
2	3209
2	194
0	194
0	194
640	0
128	0
0	55
32	222
20	222
0	57
3	57
1261	0
0	20
2	20
19	669
9	669
9	222
12	223
5	225
0	0
1	313
0	348
7	340
1	335
249	0
4	170
0	170
0	162
171	1258
1	1258
0	0
99	0
0	0
0	453
6	454
0	448
6	1000
0	1065
0	1077
161	0
0	0
2	248
0	219
1	211
0	293
0	323
0	311
0	247
0	319
0	314
0	251
0	296
2	220
0	252
0	244
0	311
26	513
39	513
1	843
26	813
0	847
0	829
0	866
543	0
0	303
1	347
1	345
1	381
1	326
0	353
584	0
83	0
572	190
8	0
0	203
0	202
0	201
1	203
0	197
962	0
0	0
481	0
0	37
0	35
1	43
0	344
4	347
0	329
37	347
424	0
356	0
98	0
0	421
0	421
6	459
8	459
0	456
0	459
0	100
0	104
0	106
0	89
0	91
720	0
2	82
2	88
0	85
0	1347
7	1347
0	0
0	0
1483	0
78	0
1	389
33	389
231	0
0	27
3	27
0	27
17	1115
24	1115
0	786
8	0
4	487
12	497
0	395
0	398
5	357
0	399
1881	0
156	0
42	478
0	478
109	0
1388	0
526	27
12	0
428	0
27	926
0	942
2	910
4	0
0	0
296	0
0	77
0	75
0	77
918	0
0	0
63	403
7	357
0	403
0	160
3	155
4	156
6821	0
810	0
13	2
57	0
0	0
1	196
0	188
0	203
0	77
18	77
1874	0
155	6500
7	6453
465	0
173	0
1	574
88	573
4	471
16	0
4	807
142	807
0	0
1451	0
0	0
2	313
0	109
0	129
1	115
2	115
0	115
78	0
2	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
36	0
419	0
2	13
5	13
85	99
0	65
2	95
0	81
46	0
0	0
0	0
74	916
58	916
286	0
6	1
1	1
0	0
0	0
1052	97
3	117
11	130
0	108
4	121
1850	0
6	190
0	184
0	195
0	0
58381	0
0	0
0	49
2	49
0	49
1053	0
0	42
0	42
0	33
648	0
12	2
0	2
0	0
11	124
0	138
37	142
62	0
10254	15351
2075	2
43	193
2	193
246	0
0	0
28	771
0	771
0	0
0	0
0	2442
5	2442
8	0
0	0
35	1458
279	1458
17	552
0	603
0	614
5	515
238	0
0	2
0	2
0	2
915	0
978	0
0	17
0	22
3	22
9	22
1	22
28	122
0	122
78	360
13	360
0	201
0	201
185	0
57	0
0	52
5	52
38	1
0	115
0	98
0	114
0	98
1	114
1015	0
226	0
1	174
0	139
2	173
0	140
166	0
735	0
198	734
0	734
0	12
0	14
1	10
0	14
4	0
56	0
2	163
0	175
0	175
2	164
0	159
0	169
66	0
2	0
4	136
0	134
4	136
0	159
1	136
0	0
0	0
0	0
0	88
0	88
0	0
0	3015
25	3017
0	3017
0	407
0	407
0	0
8	140
0	140
0	576
0	0
91	0
0	0
0	0
240	0
1303	3
0	7
2	9
0	9
0	0
3890	0
209	0
652	0
512	0
52	0
6894	0
929	0
341	0
0	26
0	26
0	26
0	0
915	0
0	227
8	227
0	112
0	125
0	145
2	145
314	0
6	0
181	0
69	176
15	176
12	0
333	0
0	0
214	0
293	1
42	0
2918	4
323	0
0	35
0	30
0	22
0	23
0	25
0	17
4	31
0	26
0	16
286	0
0	83
1	81
0	87
0	94
0	88
0	0
0	0
0	0
0	0
0	4
0	4
175	0
4	1
56	1
0	0
1688	0
8	144
0	145
1	144
3	2
55	784
0	784
2	12
3	224
1	224
141	0
0	31
127	2617
28	2608
0	2617
827	0
231	0
46	0
0	0
1	255
4	161
4	252
0	232
3	233
1	236
0	250
0	266
0	272
0	274
1	244
0	246
0	284
5	257
0	0
0	47
1	89
2	98
0	117
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
1144	0
0	8
0	8
20	0
3	214
18	214
26	74
3	74
0	0
4492	0
6	70
0	70
711	0
25	151
50	0
2	0
0	278
0	278
8	255
0	308
0	327
2	278
0	310
0	268
0	291
0	309
0	0
0	0
669	0
1644	1
3	165
0	165
0	0
33	286
7	286
0	0
76	0
0	0
362	0
0	199
1523	203
2	28
0	0
24	0
1	145
0	145
0	22
1715	0
0	0
1	0
44	25
16	0
0	0
0	410
0	446
5	507
2	446
0	522
19	7
861	0
0	471
0	459
0	487
0	478
0	488
0	488
8	476
0	487
4	470
0	470
0	486
0	485
53	0
16	484
0	484
4	521
16	521
0	0
0	1036
48	1230
0	1225
0	1201
0	1041
1	1203
0	1014
7786	0
0	0
0	440
44	440
0	0
0	0
2265	0
0	1
14	0
70	20
1	9
2	9
262	0
517	14
2	0
0	0
0	101
0	101
762	0
787	0
4758	0
114	0
199	0
0	81
3	62
0	45
0	0
0	0
0	195
0	194
0	186
0	191
0	191
0	190
2	186
0	194
204	2128
97	2128
419	0
2	0
0	22
3	22
0	188
18	188
82	0
0	4187
559	3765
38	3963
5	4095
3	3100
4	336
42	336
63	0
54	0
48	252
1	295
1	240
0	223
2	302
73	0
0	152
5	124
10	153
0	1
562	1
0	1184
0	1272
0	1046
0	0
1	839
53	839
23	214
0	214
0	0
2	7
0	0
3	0
12	103
0	125
3	124
1	46
11	46
2	99
6	99
0	48
0	48
0	48
8	14
41	0
410	0
301	0
429	1328
0	1328
2	53
104	2315
14	2313
2	2310
0	2316
0	2316
36	145
1	145
0	142
6	121
0	0
101	59
46	0
36	892
0	871
62	0
0	150
0	228
0	221
0	150
0	229
0	214
0	139
0	0
0	19
0	49
0	75
0	43
0	19
1	182
3	68
5	3
204	0
685	1
282	0
159	383
2	383
2	1994
22	1994
527	0
316	0
5	511
8	511
