UniqueCount	AmbigCount
8	2729
921	0
0	0
22	10125
169	10129
0	9542
5	10116
1	83
0	74
3	73
0	0
9	740
0	740
2	2
321	0
4	173
57	173
0	697
4	697
6	0
0	0
3184	0
0	1284
42	1284
386	0
34	0
0	198
0	198
0	196
0	198
0	198
0	198
1	59
0	0
590	0
77	0
44	0
499	0
129	275
22	0
0	971
29	971
0	20
3	20
0	38
2	38
0	0
0	161
23	161
72	17324
2751	17324
7	17276
777	7
3	593
0	593
0	0
0	0
44	495
4	494
2	95
21	95
0	0
0	0
0	0
70	442
0	458
2	459
1	22
0	459
0	465
1	466
0	445
1	91
18	71
0	71
32	0
294	2796
6	2459
75	2633
0	0
0	0
304	0
0	129
1	129
10	5
11	430
0	430
0	39
1	39
1	315
2	315
33	468
1	426
0	465
518	1
16	0
0	0
637	0
0	0
3	19
1	23
0	23
0	0
0	0
830	0
2	864
0	803
801	0
69	0
0	172
1546	0
3153	0
0	327
0	332
2	257
2	0
3	0
1865	0
0	0
368	0
0	0
2	0
0	219
0	217
0	217
239	0
57	0
174	0
0	0
126	0
0	1944
2	2033
0	1953
0	2076
0	2085
79	0
0	6
0	2
0	6
0	0
35	13
9	0
126	0
166	0
0	127
0	127
3	237
0	255
8	251
2	0
731	2416
0	2416
132	0
27	367
0	367
7	203
0	203
151	0
0	0
0	0
69	0
18	0
11	0
6	3
4	0
0	0
0	0
0	6
0	11
0	11
0	66
0	70
0	70
0	0
14	0
0	282
27	282
0	282
0	282
0	0
0	0
0	0
112	473
0	473
647	0
1068	0
0	241
0	239
0	241
2	295
1	289
0	240
0	292
0	295
2	0
0	0
656	1
8	0
393	0
3	150
0	151
0	133
0	145
0	0
65	89
1591	0
5	36
91	48
0	0
0	0
22	0
2	0
14	0
346	0
0	0
0	0
0	0
0	1418
0	1468
0	1458
0	1445
0	1405
0	1481
0	0
1192	0
9	0
352	0
754	0
8	46
0	46
13	1544
0	1542
0	699
137	699
2083	0
72	0
0	0
0	0
0	0
0	148
0	112
3	453
0	24
47	0
3	41
2	41
0	1320
48	1320
7	284
0	284
1246	0
0	0
0	39
0	40
0	39
0	0
317	0
611	0
1	342
345	342
14	338
0	338
4	310
0	310
101	2506
0	2799
158	2799
5394	0
0	0
0	0
31518	0
0	0
0	113
0	125
0	105
0	109
0	102
0	118
0	114
0	121
0	122
0	79
0	81
3	81
3	81
366	0
15	111
0	111
0	0
0	0
0	188
0	188
0	3134
0	3134
96	3134
0	31
0	28
2	43
0	40
0	27
0	27
94	985
91	985
2	468
0	440
2	473
1	420
224	0
16	4343
0	4343
0	29
0	34
0	34
1	12332
5	12162
2	12162
1	12099
2	12775
2	12576
210	0
5416	0
0	6
0	6
0	6
0	4
0	6
0	6
2	0
8	0
0	0
0	0
531	0
2758	0
0	7
577	0
0	103
1	83
2	98
2673	0
0	605
1	613
0	615
0	0
4	1
1	127
0	127
6	0
1	0
1	17319
12877	17319
338	0
1683	0
0	619
6	651
6	687
3	655
15	155
572	147
7	155
309	0
0	309
29	314
3	261
0	140
8	140
404	0
5	1218
1	973
69	1461
0	0
410	0
2	4
0	4
1285	0
0	0
0	4
0	4
0	4
0	368
0	368
300	0
2306	0
50	193
0	193
0	30
0	30
1	204
173	204
0	0
0	14
0	16
0	13
1	206
32	206
0	1
0	1
19	0
0	0
2	471
5	471
0	453
0	453
0	10
2	10
48	0
0	0
3498	1
16	470
13	470
22	360
802	0
0	1539
0	1689
0	1823
0	1410
0	1595
0	1544
0	1874
0	1818
0	5
0	8
0	8
640	3
0	0
0	6
0	6
0	6
0	6
6	0
5	323
14	323
0	1138
0	698
0	1006
0	1009
0	1135
1	1132
7	825
13	0
105	0
36	5550
0	5581
0	5549
2	5547
2	5550
13	222
2	222
345	0
281	0
632	0
38	0
2	4
2272	0
76	0
0	0
2	0
3535	0
0	64
0	65
1	59
192	0
119	0
106	550
5	550
86	844
7	844
12	0
237	0
0	0
0	0
1	3807
464	3807
0	0
22	0
84	0
72	0
0	0
0	13
0	0
0	0
0	0
14	0
0	35
0	28
0	35
448	0
0	0
0	0
377	0
0	0
151	1605
502	1605
29	573
108	573
0	19
5	19
5173	0
44	0
1064	0
87	0
1	87
19	87
6	0
0	806
125	806
97	0
78	4236
58	4523
0	4676
2	0
4	712
0	712
2524	2830
0	2830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	292
0	292
74654	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
4	40
0	40
0	0
0	0
0	0
1	492
0	59
0	58
0	72
0	38
0	38
0	507
0	507
674	2
134	200
1	200
641	0
41	0
10	0
776	4
66	233
48	233
0	0
63	409
0	409
0	0
100	2
0	0
0	0
0	0
384	0
2	37
1	37
10	53
0	53
97	1478
0	1478
0	589
27	565
9	572
14	0
322	0
172	53
0	1
0	2
97	0
3	86
0	80
0	66
0	73
0	89
4	306
32	306
0	0
10	92
2	92
4	59
9	59
1239	0
23	88
5	374
2	285
0	390
0	207
2	207
12	0
238	0
360	0
4	4
107	2
469	0
0	0
140	0
635	0
191	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
273	15
96	2661
106	2661
69	0
36	0
28	0
4	279
2	265
0	289
165	0
0	42
0	49
58	195
107	195
349	1729
34	1781
2	1611
3	223
3	206
0	196
0	391
10	391
0	807
0	766
1	1008
0	1412
16	1412
64	0
0	2
0	42
0	42
0	40
0	12
0	11
0	0
4	12
0	12
75	73
1	73
0	117
5	117
1847	0
0	0
2	0
0	0
0	891
2	827
9	831
6	784
0	0
0	4
0	6
0	6
0	6
0	2
0	0
4	146
10	146
194	0
117	0
3	0
1	1
4	0
85	0
166	0
531	11
0	0
0	0
0	0
0	0
0	0
0	0
4615	0
56	0
8	34
0	34
4	0
769	0
0	64
0	40
0	62
0	62
0	60
0	0
0	0
0	0
0	0
107	1
69	275
0	275
1	229
858	0
1	881
1	780
70	881
0	0
2	0
2	4997
0	4997
261	0
0	1109
4	1109
497	0
518	113
0	300
0	317
0	294
0	320
26	0
0	0
0	0
0	0
0	0
294	1548
0	1548
13	821
119	823
0	73
6	73
0	188
0	193
0	188
0	188
0	183
0	183
0	182
2	0
28	1219
0	1191
0	1213
0	551
0	645
0	640
0	643
0	603
48	0
6	4749
161	4960
23	4758
13	4984
0	4
18108	0
26	0
18	0
6	30
0	30
155	0
0	2
0	2
202	0
665	0
0	4
0	4
0	152
3	161
0	159
0	757
3	758
0	758
0	140
20	140
0	0
0	206
6	206
0	339
0	287
0	334
3	298
0	294
0	342
0	332
0	275
0	341
0	282
0	335
17	153
0	810
0	192
0	842
0	810
0	842
5	728
14	17
0	17
644	6
0	192
3	192
13	1719
213	0
1138	0
0	47
0	47
56	23
2	984
0	856
2	984
0	980
0	0
52	0
505	0
0	7
1	7
0	54
214	54
0	0
370	0
0	0
0	0
6	0
2	104
0	101
0	111
32	0
1874	0
330	73
94	0
0	119
1	119
2	119
18	0
2	548
0	558
2	556
0	558
0	561
0	0
61	527
0	527
0	0
234	0
1	968
4	968
0	966
18	0
1600	1
81	126
45	0
1231	0
354	0
2	0
44	2421
0	2421
64	0
0	5056
12	5060
471	5043
0	0
155	1042
7	1042
957	0
62	0
264	0
0	0
388	0
41	0
0	890
3	890
311	0
68	473
1	473
0	0
4	0
0	170
3	170
13	71
0	71
0	0
0	0
0	0
12	0
0	0
0	132
0	125
0	117
0	0
41	398
1	398
42	443
0	443
3944	0
160	1706
2	1625
818	0
2	911
0	908
0	915
0	906
0	906
1	917
9	920
0	56
0	49
0	49
0	56
0	53
0	46
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
1	109
58	109
0	0
0	12
0	12
6	754
7	751
3	765
1	765
493	57
7	0
857	0
96	0
3	6924
824	6924
0	14
2	17
0	16
0	17
4	141
2	145
13	145
0	136
0	213
4	213
0	0
397	0
67	0
0	0
666	0
371	0
1083	0
1180	0
56	2052
19	2110
3	2092
25	2070
1651	1
88	0
0	0
20	0
144	0
387	0
398	0
3	255
177	603
2	603
0	374
4	255
0	0
0	287
0	262
0	262
21	287
0	158
1	161
0	170
0	166
4	0
2	2176
189	2176
22160	878
0	0
320	0
96	0
0	35
0	36
0	37
0	38
0	31
19	41
0	74
0	74
0	74
0	0
591	0
1	176
1	176
3	163
0	0
3589	0
1645	0
0	11
1	13
0	13
0	13
0	0
188	0
3	1
0	0
2109	0
145	1
1	18
9	18
0	47
1	47
0	1364
13	1364
10	1373
182	0
17	0
0	0
45	1719
42	0
135	100
2	600
0	652
0	652
0	16
0	16
0	16
1069	0
5557	0
0	11
0	11
0	1175
1	1111
0	1161
2	801
2	1214
161	1234
173	0
0	1931
3	1835
105	1933
32	0
0	0
1	0
0	7
0	7
0	8
0	7
1	7
4	0
10	0
9	515
0	515
1082	0
5	268
1	242
0	298
1	249
13	798
39	798
149	0
29	0
177	1
36	8
0	50
13	50
0	0
2	0
251	0
122	572
0	515
0	488
6	998
1	998
263	997
0	471
2	471
27	468
1	468
1	471
239	0
0	0
0	0
4	97
0	106
0	97
0	0
23	1046
107	1046
0	0
157	0
1175	0
626	758
0	758
0	0
0	0
461	0
0	80
19	80
634	189
6	0
1310	0
148	0
2	0
56	0
1570	4
94	428
0	427
0	761
6	725
0	757
2	757
0	826
0	672
15	850
0	850
0	0
33	1078
14	985
17	1082
188	0
0	0
1404	0
62	0
2879	0
24	2267
1	2267
0	28
0	28
6	28
5	3565
3	2701
0	4081
74	4305
3434	0
0	154
66	154
1	125
18	115
1	115
6072	0
8	0
78	0
0	0
0	0
0	0
614	0
0	94
0	96
0	94
0	96
0	9
0	10
0	7
0	10
0	0
10	138
3950	0
0	222
0	222
3	0
116	0
38	7
862	0
3103	0
0	0
144	0
0	285
98	285
51	162
0	147
0	162
5780	0
87	0
92	0
461	0
0	0
2925	0
0	4
0	4
0	3
6	242
0	242
0	854
5	854
0	854
2969	1
34	0
0	54
6	54
234	0
0	336
16	336
1589	0
24	0
465	0
37	0
494	0
7	425
1	490
0	479
26	0
0	0
1	2047
0	2047
0	2046
0	2047
39	2046
42	0
1	45
6	45
0	135
0	138
0	107
12	34
0	34
0	113
98	113
553	1845
0	1845
22	0
0	470
0	554
0	774
3	475
0	532
0	479
0	796
3	221
19	221
151	0
0	0
0	0
0	0
4	0
0	138
0	127
0	127
0	30
0	128
0	126
0	139
0	78
17	78
0	0
0	40
1	40
0	41
0	41
0	0
80	0
338	9
0	25
0	25
0	26
3	0
0	0
454	0
0	0
0	0
232	0
116	0
0	0
6	160
0	160
0	101
1	101
34	0
4	0
5771	0
71	0
299	0
54	0
46	0
0	0
0	0
2	0
54	0
137	0
0	0
0	0
1	102
1	102
0	22
13	13549
9	7060
0	16558
0	1
2	0
42	0
31	888
0	1058
2	972
73	0
54	1658
0	1499
0	1615
867	0
0	121
3	109
1	116
0	92
0	95
0	104
0	97
0	116
1	104
0	0
0	0
5	0
300	0
0	7
78	0
0	96
0	6
0	6
0	6
0	6
36	26
0	1708
5	1708
2	0
2058	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
5	1200
0	1259
0	1311
6	1201
754	0
274	0
239	89
0	1
24	0
166	0
2	89
0	89
280	2060
149	2060
5	130
268	0
309	0
78	0
0	36
0	36
0	36
0	29
13	6390
23	5604
2	6347
75	6391
5	449
1	415
0	449
0	0
20	468
0	442
0	496
218	0
0	0
48	0
0	0
18	0
64	0
0	2
0	2
0	1
18	0
0	1423
7	1423
24	0
82	1500
5	1500
0	0
198	0
0	150
0	150
1	55
0	155
0	155
368	0
1	1656
161	0
0	4
0	3
0	3
0	4
0	0
1138	6
19	670
12	670
1343	0
9	166
12	166
306	0
317	0
0	0
4	0
0	488
32	488
0	349
16	349
0	52
0	48
0	52
0	51
4	0
3	0
94	36
83	0
148	0
8	0
1345	0
0	0
0	8
0	8
0	0
769	0
0	419
0	400
5	419
86	822
20	822
0	479
0	776
0	1474
2	308
0	348
0	104
0	99
0	104
0	104
0	0
0	0
0	213
1	213
6	2751
254	2751
112	0
895	0
0	295
12	295
229	0
12	686
134	686
0	114
2	114
669	0
4	232
0	232
0	129
0	46
0	45
0	129
0	45
0	45
0	45
0	46
1684	0
3	0
0	0
188	0
292	4
0	0
0	0
690	0
122	347
4	347
0	0
0	0
2	0
29	0
120	0
416	5
374	10
65	0
1232	0
2	14
1	15
1	15
662	0
0	56
10	56
173	1123
3	1123
0	1626
4	1634
0	1614
1	47
7	47
0	0
0	0
0	2
0	2
516	0
0	2
0	2
0	2
24	0
4	76
0	1
0	1
0	0
141	0
0	354
0	390
0	395
0	315
0	359
0	362
90	0
0	179
53	179
200	0
0	12
0	12
0	0
0	2891
5	2891
0	4
0	1664
370	1664
14	0
2398	0
32	0
6	0
56	0
2	0
1387	0
17	0
313	0
3	109
0	184
0	165
0	172
0	172
0	189
0	8
0	8
0	62
13	62
0	0
10	0
5410	0
189	280
3	280
4274	0
69	38
0	161
0	159
0	160
0	162
0	163
0	163
60	0
0	0
0	0
110	0
0	0
0	1309
0	1312
0	1309
0	1309
8	1137
0	1310
0	1307
0	1310
0	1309
0	120
0	124
0	123
0	124
0	124
0	124
0	123
0	123
96	0
663	0
242	696
2	696
1005	0
0	1799
0	1788
0	1649
0	1638
576	1
25	119
0	119
749	0
980	0
0	0
0	11
0	11
0	12
0	11
0	11
0	0
1154	0
2088	0
69	0
422	0
0	483
5	476
0	468
2	476
1095	0
17	179
3	181
2	181
0	179
6	721
9	721
0	1705
4	1706
110	1889
156	0
5	195
50	195
0	0
281	1676
11	1676
0	3560
907	3560
0	3560
0	4
0	4
46	4
0	0
1884	0
4	0
0	0
0	0
84	165
0	165
20	0
1948	0
1308	5
0	33
0	0
0	76
0	105
0	76
0	103
0	103
0	89
0	86
0	63
0	101
41	232
6	232
51	0
4705	58
261	0
157	0
0	0
0	0
0	0
8	0
0	0
0	305
35	309
1	288
14	176
2	176
2222	0
318	42
0	218
0	218
0	0
0	0
0	2
0	2
0	2
0	12
0	12
0	533
0	531
0	533
0	532
3	13
0	1
0	13
0	2556
198	2556
93	0
0	0
2	0
21	0
2118	0
0	2035
0	2526
7	1965
13	2321
603	0
0	1627
13	1627
22	0
504	0
1	17
26	0
404	0
122	0
0	182
4	182
4742	0
700	0
0	4
0	3
0	4
7035	0
16	824
2	824
5	481
0	559
16	562
0	513
39	543
20	453
0	510
7	505
0	505
68	0
5308	0
0	347
56	347
2	347
0	0
1	138
132	138
1057	0
8	28
12	28
34	0
6	0
0	2
0	2
0	2
0	2
0	0
519	0
0	14
0	22
4	22
0	257
17	259
2	231
0	170
18	170
4	0
1	393
4	347
0	387
0	398
0	389
0	387
0	0
0	0
53	4293
321	4293
114	835
0	835
20	375
0	375
78	4
0	5439
1	5334
6	5533
1	5164
0	5525
0	5539
0	5459
0	5481
0	5499
0	299
0	299
4	285
6	176
0	190
0	168
0	0
609	0
0	0
579	0
0	0
176	15
10	0
0	0
1	78
0	78
0	0
12	0
96	0
0	4
0	4
0	4
0	4
1321	0
0	930
43	970
17	913
0	0
2	609
0	594
0	595
0	609
765	0
3	4
531	634
0	634
302	0
77	0
5	27
22	56
2	22
88	69
0	67
26	0
0	98
0	109
0	109
0	98
0	100
137	0
32	0
724	0
0	0
175	0
19	427
4	427
0	0
6	275
40	275
0	664
0	664
0	0
0	0
0	234
0	214
0	250
1	250
303	35
6	0
128	810
6	810
0	0
2	0
18	0
0	9
2	5
0	4
1	8
1001	638
52	1
383	0
2	10
0	11
2	11
0	185
2	197
0	197
1	376
1	275
4	291
409	0
0	0
0	2
0	2
0	2
0	0
3	1685
0	1671
762	0
1	329
12	329
2	0
16	0
377	0
606	0
1	61
0	60
0	59
0	57
0	26
0	55
0	56
2	0
9787	0
506	0
97	0
0	12
0	12
0	9
0	16
0	16
1012	0
69	0
0	0
0	0
5255	0
92	0
0	0
94	0
605	0
3869	0
998	287
0	0
0	17
7063	0
8	386
2	384
0	0
16	533
28	538
6	538
0	90
0	94
0	80
0	0
0	133
0	133
0	133
0	133
1	133
75	0
1	466
3	477
0	430
0	432
0	191
0	191
127	0
60	654
45	654
235	0
0	0
0	0
0	378
0	385
5	379
0	385
0	380
0	371
0	381
339	0
0	690
7	690
0	0
0	195
4	195
58	0
0	0
0	373
0	373
2	0
0	1351
10	1377
0	17
5	17
0	0
367	375
22	1284
1027	1284
31	382
1	280
28	232
0	232
3192	0
0	48
2	47
0	30
0	0
0	16
0	0
1304	0
0	1549
0	1549
2	135
19	135
199	20
732	0
0	0
0	23
0	22
0	24
0	301
0	227
6	321
0	188
0	318
0	30
0	30
8	0
6	117
0	117
22	431
37	431
0	16
0	16
2	222
0	245
12	260
294	0
4	0
4	231
50	237
3	237
2	1
0	0
0	0
0	0
0	196
35	196
0	0
0	0
876	0
0	0
0	0
750	0
783	0
542	0
1174	0
381	1070
0	1069
131	0
12	0
0	16
1	16
6	0
0	482
0	0
0	906
0	960
0	907
0	911
0	957
1631	0
4	323
20	323
318	0
0	164
0	164
0	15
1	15
0	14
0	14
0	15
0	112
14	112
2	333
10	333
0	301
243	550
1	557
1233	0
2	0
4	186
117	329
0	1103
17	1103
0	1113
1	1125
10	970
2	225
0	225
7	130
0	15
0	15
0	16
0	16
0	87
1	89
1	89
0	87
1	595
0	758
1	795
17	703
211	0
328	9
294	337
2	0
78	0
3	125
0	125
2	0
206	0
162	0
21	950
0	954
3	940
136	0
28	0
0	0
1864	0
246	1771
1	1771
1	3
0	114
13	114
0	113
0	113
315	0
0	0
0	0
0	0
36	504
2	0
3502	0
484	0
34	0
14	0
162	1220
0	1220
0	0
154	0
0	388
0	396
2	396
0	349
0	367
0	375
0	364
0	385
243	42
836	0
72	0
106	0
0	0
0	0
2479	0
0	1664
0	1451
1	1378
20	0
1757	0
1	5
3	5
8	0
31	436
9	436
2	18
0	18
85	0
0	0
240	0
0	10
0	10
0	5
0	10
550	0
0	294
0	294
0	292
0	294
0	139
0	158
0	160
0	154
0	160
0	129
0	143
0	144
0	141
0	162
0	135
0	140
2	143
0	159
0	3771
0	4321
1346	4607
0	0
0	79
5	79
1	1
25	0
0	3
0	16
0	9
0	16
5	1284
77	1284
35	266
12	266
24	0
5376	0
0	0
7188	6
0	0
0	0
2	683
4	655
0	645
1	678
2	316
1	316
0	8
0	8
707	0
0	68
0	68
0	66
0	1
50	0
127	0
0	4
0	4
0	4
166	0
32	95
1	95
3	2632
1	2797
103	2276
0	0
0	0
1	860
5	649
4	919
2	1021
0	991
13	1151
2	34
0	34
6	0
257	0
65	0
13	169
0	169
2	0
2737	0
0	397
17	403
0	399
0	399
0	397
233	0
0	197
2	186
0	185
1	3
0	0
41	0
349	0
2	0
0	112
1	112
230	1
3	71
53	71
286	2052
22	2052
8	1231
66	1231
828	3
774	0
0	0
380	47
8	975
2	278
1374	14
38	0
21	512
0	512
57	0
53	0
323	0
0	0
0	0
0	0
567	0
4074	0
0	57
0	57
4026	0
0	0
0	0
401	0
0	35
0	35
1	35
0	35
1549	0
4	4340
9	4337
1373	4336
426	9373
0	0
0	216
7	216
0	216
1	53349
2	53349
306	52364
0	0
0	0
1232	0
31	397
14	0
30	0
12	0
62	280
0	3
1	3
2	3
0	1
24	46
0	46
1992	2
0	0
0	0
0	0
37	0
103	0
0	1948
0	1932
1	1381
0	11
0	11
4090	2
33	194
0	194
0	175
157	23
22	20
0	20
0	5152
0	5152
0	5152
16	0
1	5481
113	0
19	0
8	0
140	0
61	0
0	904
0	897
0	904
0	904
566	0
6	0
0	568
0	560
0	578
0	580
0	563
1	566
0	580
1	583
0	578
0	563
41	932
0	960
0	1009
0	1016
969	0
0	402
367	402
0	1746
12	1637
0	1685
0	1738
0	1674
0	1743
0	17
0	17
0	15
0	17
0	17
18	0
0	0
1985	0
2	45
2	44
0	43
661	0
46	0
0	4392
3	4406
2	4778
8	4244
0	4398
0	4772
0	4392
4	0
337	0
95	2634
0	0
0	0
18	0
0	0
0	0
134	0
7	0
0	779
0	869
4	871
0	0
3344	0
0	0
0	0
3355	0
10	645
5	645
38	1844
25	1844
18	181
2	181
102	0
0	185
0	183
0	204
0	199
612	0
0	0
282	0
424	0
1590	0
0	0
0	0
173	0
8	0
0	177
0	148
0	164
0	193
1	266
0	190
0	233
2	0
0	0
953	0
2	1560
2	1560
5	0
0	0
0	0
0	37
1	37
0	0
625	0
0	0
0	0
124	0
0	517
0	520
36	450
0	450
25	0
1021	4911
18	4911
4	116
29	116
11	13
0	13
32	0
193	0
0	4287
1471	4286
0	4287
13	0
527	0
0	377
1	378
8	398
1	359
22	201
0	201
235	0
0	165
0	165
9	72
18	72
80	0
28	0
41	0
0	0
3	546
0	507
3	546
0	0
284	0
2140	0
0	110
0	109
0	110
38	0
2	0
874	0
4	341
0	339
1	341
0	0
0	0
12	0
3	511
12	511
1521	0
0	98
0	95
0	100
0	93
245	0
0	0
0	0
185	0
0	0
0	0
1198	0
14	45
1	45
1	214
0	214
0	0
863	0
0	46
0	48
0	39
0	0
379	0
1178	0
2728	3
12	0
0	0
1	2591
119	2591
0	26
0	27
0	27
0	27
0	26
0	27
0	26
0	26
901	0
0	99
27	99
0	802
0	746
0	822
1	794
4	821
473	0
0	0
0	0
1	262
100	262
626	0
4	2
4	6
0	6
809	0
34	0
1	161
0	161
38	1487
12	1653
147	1678
0	0
0	2
0	2
6	0
0	55
3	55
38	0
0	179
12	192
1879	0
0	70
0	76
4	55
0	0
0	0
2363	0
4	2
0	0
0	0
74	0
1	1342
454	1342
4	0
6	0
0	0
551	0
4	15
11	0
0	0
0	0
437	0
620	20
1	1283
85	1283
37	0
0	0
0	0
0	0
0	0
0	14
0	23
0	22
0	21
0	169
0	165
0	167
79	0
0	1
14	112
0	112
0	111
8	249
0	249
170	0
0	0
0	0
0	0
170	0
270	0
17	355
0	355
0	0
7	648
2	643
9748	0
135	0
0	50
4	50
0	1872
484	1872
0	6
0	1
0	6
0	0
0	10
95	727
0	727
7	969
1	913
6	852
0	321
0	321
0	320
1593	0
0	0
334	0
8	966
7	879
0	990
18	0
35	914
4	862
9	914
0	0
0	0
0	0
822	0
0	33
2	33
0	33
0	41
0	41
1788	0
0	0
14	0
152	325
0	160
0	160
2	39
52	1432
0	1432
0	183
0	105
0	181
1	146
0	193
0	191
2	129
43	129
72	0
57	0
1663	1002
0	5
0	5
0	0
0	2
0	0
0	2
0	1
0	1
0	1
2586	0
0	0
29	0
86	0
10	0
1864	0
0	441
0	454
0	378
1	355
1	431
0	370
0	446
5	1
636	0
0	2686
7	2620
0	2659
0	2659
0	2686
0	0
0	0
0	0
347	0
12	102
0	102
29	0
3	1
1407	0
0	0
0	0
1155	0
29	279
4	279
0	0
2	234
0	238
0	196
0	255
1	37
0	37
106	0
1	508
0	508
0	0
0	747
12	749
1	665
0	749
143	0
709	0
0	389
8	389
2	320
2	462
9	68
2	62
0	36
173	0
0	0
2	968
50	968
0	695
42	258
0	258
302	11
2424	0
2	0
2	74
0	70
0	67
2	1002
3	1130
0	934
150	0
0	0
0	0
18	0
101	0
0	196
19	194
3	177
2522	0
8	0
15	0
4	50
3	50
1	50
343	0
179	0
3392	6
0	0
1650	0
2	0
0	2
0	2
0	2
0	240
0	243
0	243
1	243
2	240
43	668
3	668
0	0
17	140
54	1223
1	1317
1	1317
0	1322
3905	0
508	0
8	0
0	4123
3	3756
0	4123
0	13
36	258
3	331
1278	0
0	687
2	687
22	0
21	773
3	816
0	651
37	882
3	817
40	0
9	606
0	619
1	565
8	606
409	0
0	0
5	11
0	11
14	0
235	0
645	0
8	0
6675	47
1183	3
54	51
1	51
2	613
223	613
0	0
58	0
0	2
0	2
0	0
1	0
1	79
0	46
4	0
11	0
0	74
0	74
1	73
0	74
0	76
0	0
191	1882
43	1882
2	11
0	11
1105	1
373	0
0	0
0	0
285	4
1210	0
558	0
462	0
110	0
325	0
816	73
0	280
14	290
1	237
0	1737
200	1737
3	23
0	27
56	0
200	0
4	6150
7	6475
0	6405
344	0
0	1415
3	1607
3	1566
0	12
0	12
37	0
1475	0
0	0
26	111
0	123
3	107
0	0
0	0
0	0
0	910
32	871
12	734
2	744
0	871
1428	651
0	0
0	595
84	595
34	0
5	318
0	318
517	0
0	208
2	184
0	208
0	187
76	0
0	0
1337	0
17	209
0	157
0	222
0	211
0	125
0	125
11	0
1	1020
0	1020
8	150
16	150
729	0
10	0
850	0
0	567
0	567
350	0
325	0
0	242
0	231
2	202
309	2050
7	2050
116	0
82	44
0	14
1	14
0	47
11	47
176	0
0	0
62	24
99	791
8	791
0	0
2	265
0	214
0	220
0	259
0	1673
4	1011
2	1462
8	1195
38	1402
12	0
551	0
429	14
0	617
0	617
0	613
0	622
0	613
0	611
2	616
5	611
0	617
0	618
0	621
0	615
1	615
0	617
0	611
72	0
1119	0
13049	0
2	369
5	369
1	8
0	8
4	0
260	0
0	29
20	0
0	17
5	17
0	13
0	13
0	13
423	6
292	0
14	354
34	354
63	11
198	0
0	135
51	135
198	0
1550	0
2	18
0	18
0	18
64	0
0	237
4	340
5	342
5	324
0	350
2586	61
0	7
36	0
2	849
0	764
98	849
0	0
0	4
0	0
0	0
0	0
86	69
0	69
14	898
16	891
0	669
283	0
286	0
0	656
0	644
41	598
15446	0
0	1123
5	1123
1432	0
0	0
8	181
4	181
306	0
128	3268
0	3060
18	3263
26	936
9	936
4	0
0	0
0	0
0	0
0	965
3	976
0	979
82	0
0	12
0	12
670	0
126	0
25	62
30	860
18	860
2	0
0	0
323	9508
20	9508
119	0
0	0
0	0
2	241
5	241
0	0
0	116
5	108
1	36
694	0
1	31
0	43
0	50
0	42
0	49
79	424
10	399
3	424
81	398
0	16
4	20
0	16
0	20
0	20
0	0
836	0
217	0
11	190
29	190
56	0
851	0
180	0
0	0
7	154
3	154
0	154
150	154
12	0
2	173
17	173
161	0
0	53
0	64
0	53
0	62
0	58
0	56
0	50
0	59
184	0
14	0
79	0
0	3
0	3
0	3
416	0
0	0
0	0
1112	0
197	842
0	842
127	449
0	449
1143	2
0	0
0	1
0	4
0	2
0	4
0	4
0	4
25	0
428	0
0	0
0	0
5	330
10	330
935	0
0	0
0	86
10	86
0	0
129	0
6	0
151	24
192	0
454	0
251	0
3	724
8	728
0	738
0	717
17	738
0	724
0	176
2	187
1	193
0	99
0	104
0	101
0	99
0	104
0	104
0	104
155	0
461	873
18	873
0	0
0	637
1	787
1	732
2	41
0	848
0	849
0	527
5	274
0	548
0	753
0	853
0	738
70	0
14	441
1	441
85	443
2	371
0	371
1	77
23	77
7	3
5046	704
12	536
27	536
4	0
0	19
9	213
34	234
4	218
43	0
314	0
9	0
0	0
0	34
2	34
1086	0
0	0
0	0
0	0
25	0
1123	0
2585	0
0	2195
5	2169
46	2194
0	107
0	301
1	233
0	290
0	299
0	299
0	293
0	260
0	288
0	299
7	821
1	814
0	821
0	0
0	13
0	13
0	113
5	113
5	12
44	0
2	0
30	0
49	418
0	418
0	0
24	82
7	82
2	152
12	152
2	152
4832	0
0	0
3	5665
42	5665
3	0
1	220
0	192
0	198
1	196
0	223
1	63
1	65
0	69
0	71
0	70
0	71
0	70
38	0
2738	0
0	6
39	13
0	4
0	4
0	9
0	8
0	8
0	8
0	4
371	2
0	0
0	0
0	212
2	212
97	4636
2	4636
0	0
1340	0
374	0
1107	0
52	52
0	69
13	69
559	0
0	0
0	0
1205	0
253	0
152	0
14	0
0	0
0	0
4100	0
2	0
0	0
0	0
0	175
0	180
0	161
0	168
3	821
37	821
0	4545
11	4985
0	5036
0	4942
38	4998
5	81
102	81
2	0
0	1
2012	0
0	334
70	334
38	0
0	0
0	0
0	574
113	574
19	362
0	362
605	0
0	0
0	0
0	67
0	69
0	69
0	69
1	68
0	67
1452	0
365	0
22	72
0	72
0	14
0	14
8	0
45	0
0	0
3533	0
0	277
0	276
3	277
0	277
350	2335
31	2335
0	0
708	0
0	772
94	772
