UniqueCount	AmbigCount
27	773
0	773
445	0
8	17657
2	13604
4	9402
2	0
2987	2362
0	0
27	335
0	335
464	0
0	932
2	936
3	957
136	2
0	313
1	320
4	12
0	12
168	0
2	32
1	32
2094	0
214	0
3	0
63	1970
0	1970
262	148
4	140
0	0
0	0
785	0
0	22
0	22
1	520
0	468
29	520
0	0
1	1937
149	1937
62	742
20	742
674	0
4758	0
1	11
0	11
1063	0
0	0
271	0
95	0
721	0
102	0
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	9
43	0
0	58
0	60
0	62
0	64
448	444
2116	0
0	193
3	198
2	138
0	191
0	157
0	196
0	0
10	0
41	242
0	242
70	501
2	501
26	695
2	695
13	47
17	47
12639	881
57	1
0	2
0	2
2	329
5	329
190	0
0	327
0	293
12	244
2	309
2	295
476	0
9	648
56	648
0	0
771	1
632	0
1	135
0	135
442	0
0	0
3	968
10	1100
0	1163
113	855
7	855
13	126
160	126
0	1594
0	1473
0	1600
5	1615
3537	0
0	0
0	0
0	0
257	71
106	92
0	0
0	0
1112	0
4205	0
0	411
0	298
2	422
3	287
0	296
298	47
0	58
11	58
0	47
61	0
0	0
492	11
468	0
224	0
32	3968
0	3426
0	3989
0	3346
0	3277
0	4006
2	3990
0	3379
0	0
1	520
11	518
0	497
0	595
206	0
120	0
12	0
849	0
287	0
140	1332
4	1332
0	28
0	0
134	785
10	785
2	48
0	48
0	22
0	22
0	2
0	2
0	0
5	0
164	0
2	1608
15	823
4	1538
4	1371
0	630
94	748
1	545
159	696
14	696
0	0
1	1177
2	1249
39	1297
40	0
134	0
9	848
10	780
2	737
2446	0
0	3747
22	3757
0	3757
16350	0
2	1209
0	1301
5	1088
1	210
0	210
4	0
1407	265
16858	0
991	0
2	0
581	0
177	0
277	0
11	37
0	0
23	140
0	140
0	2784
113	2784
0	0
0	0
63	1188
0	1188
0	589
29	101
0	59
0	57
0	51
0	56
288	28
9	3
8	3
103	1101
0	1118
26	1072
2732	0
461	0
0	0
163	0
22	3
0	13
7	0
0	0
303	94
14	0
0	176
2	155
0	167
1	155
0	271
0	265
0	271
0	263
0	266
18	12
963	0
251	0
555	0
1210	0
605	1
1346	0
30	0
12	866
5	901
0	942
3	896
0	589
544	260
0	260
1481	0
182	1643
2	1645
1307	0
0	13
2	0
27	22
158	0
0	0
0	0
38	0
0	497
58	497
0	123
4	124
19	124
23087	0
8	0
0	0
3	521
0	605
0	622
0	601
0	661
0	448
2	102
0	563
0	697
0	527
0	637
36	214
66	12
7	12
100	0
1	418
0	458
0	480
0	483
0	373
0	461
0	376
0	388
0	363
0	357
0	387
0	355
0	481
0	447
0	386
0	450
0	0
0	0
29	253
1	113
17	113
205	27
23	540
60	540
0	0
0	0
0	0
0	0
1	231
0	231
482	0
487	0
980	25
0	0
0	0
499	0
199	0
0	0
0	935
22	936
0	925
1	931
0	2958
112	2958
4	10947
1677	10947
414	3168
1	3168
2	1409
6	1409
36	0
313	0
18	493
0	493
110	0
2	0
2431	0
656	0
722	21
36	0
76	1017
0	1017
115	0
201	0
5	149
2	149
35	176
1	176
67	6147
13	5798
4	5307
0	6518
0	3336
0	0
576	0
0	0
1	0
0	0
0	0
5193	1
1392	0
4	261
2	289
0	289
3034	758
2	0
22	0
5	0
2	104
2	115
1	106
0	125
0	0
13842	0
3096	0
41	60
3	651
75	651
0	0
2	0
0	0
1111	0
0	1372
115	1372
0	0
61	313
2	313
1757	0
2	173
0	173
6	88
4	88
423	0
52	0
1023	19
0	0
1118	0
188	0
82	0
758	0
598	0
0	1506
465	1506
0	2
0	2
1	0
898	0
0	0
0	214
0	301
3	279
20	0
188	0
48	235
1	235
1	397
38	397
394	0
0	36
0	44
0	34
0	42
0	44
0	0
8	939
0	954
1	932
533	0
0	782
55	782
6	1158
83	1158
0	0
0	0
1	92
0	91
0	98
0	242
1	242
1	242
0	242
0	243
0	243
16	0
0	133
0	182
122	182
24	37
0	1
0	664
0	584
6	600
7	606
0	664
0	664
0	0
0	647
19	647
817	0
0	0
0	0
0	0
366	0
4	0
0	0
14271	0
484	0
3098	0
7	1056
0	1112
6	1045
1432	0
0	0
789	0
269	596
0	596
56	0
835	0
692	0
49	202
3	202
2	0
41	0
50	0
2	684
10	691
0	695
0	684
123	0
1269	0
0	243
0	243
32	0
2	0
0	25
3	25
142	419
1	419
6	219
1	226
16	226
79	1291
16	1291
0	10114
6	10136
3	10136
0	0
143	0
0	17
11	17
22	0
12	0
4078	291
1	0
7	309
35	309
0	0
0	0
2507	0
19	1156
36	1156
194	1618
1	1508
0	3498
31	3498
904	0
0	2685
1	2724
6	2367
105	0
1	39
0	39
403	0
194	0
2	4289
0	4289
0	0
0	584
8	698
0	688
0	653
0	755
12	701
6624	0
131	0
5374	0
0	9
294	0
0	0
0	110
0	95
0	96
0	0
6	0
1	526
0	526
3	526
2	18
2	18
0	0
30	0
1051	0
36	0
17	111
9	111
0	355
0	438
1799	73
0	965
9	974
67	974
144	1
0	7
0	0
1415	0
0	0
110	0
0	0
82	0
4	449
0	460
0	448
2	455
1	754
1	754
417	0
5149	0
500	0
968	0
10	233
0	233
1	2613
66	2613
2	183
0	183
512	0
19	823
0	785
0	915
9	823
14	718
15	222
42	222
51	644
499	2663
237	2682
0	908
8	1035
0	1264
0	1214
29	1236
0	1017
0	850
160	0
620	0
0	692
2	696
0	714
0	700
0	706
58	0
0	1569
161	1428
1	1425
21	1571
312	0
0	0
0	0
0	0
14	0
755	0
3	807
125	807
130	0
0	467
0	447
0	398
2	381
0	389
0	381
0	459
0	501
403	0
0	0
2507	0
681	0
359	0
89	127
2	127
36	0
949	0
950	0
1645	30
0	0
0	0
0	5
0	5
0	280
45	568
0	270
6	575
30	0
105	0
0	0
0	0
0	9
12	344
34	344
14	0
437	0
4	1011
412	1011
416	0
0	0
0	28
0	25
11	25
403	0
1	105
6	110
85	0
52	0
3	11
390	2275
3	2275
0	21
0	22
1	13
0	22
10	31
0	200
0	194
0	204
0	53
0	49
0	194
0	0
0	0
0	0
89	0
0	0
0	0
327	0
1256	0
0	215
0	215
4	140
1	117
4	116
0	2
0	2
0	0
294	0
0	322
72	412
0	316
0	322
0	302
0	303
54	300
1711	0
22	175
0	166
1	173
1	179
1386	613
4	0
0	389
0	376
0	369
0	286
4	286
9	133
2	133
88	0
0	821
134	821
4	338
14	338
0	0
2	324
0	387
2	338
7517	0
2210	0
15	19
0	16
2	11
46	439
1	439
0	0
4	0
0	0
3	0
0	0
0	0
2	0
257	0
0	356
32	356
4	0
178	0
24	39
1104	0
1	43
6	43
157	0
429	0
0	0
18	0
2	786
0	786
0	100
0	0
0	0
0	0
1025	0
0	324
0	325
1	321
0	316
246	0
3	0
1	1896
53	1896
177	0
692	0
6739	0
119	0
0	173
0	223
3	275
0	310
2	310
0	5
15	66
0	66
174	0
25	240
3	56
0	56
8	75
9	59
0	63
11	38
0	78
2	0
4	411
57	411
30	0
0	2
0	2
0	2
0	0
251	0
0	43
0	49
0	41
0	42
0	52
0	42
0	0
230	0
4	185
1	185
0	0
6	0
576	0
10	0
4	650
0	650
401	0
3	126
0	101
3	126
101	0
4	47
1	47
0	1538
1	1122
0	1523
0	1526
0	1524
3	39
0	42
0	34
0	23
0	0
2352	17
6473	0
1	42
0	44
3	34
0	42
0	28
0	46
512	0
3445	0
95	276
0	276
809	0
291	69
675	0
0	10
1	25
1	25
78	0
0	0
65	1345
248	1345
742	79
1	2
0	2
0	130
68	130
0	621
2	490
79	490
24	473
0	454
0	475
4	1685
27	1685
0	0
0	0
0	174
1	174
0	179
0	179
3	179
263	0
0	4
0	4
3653	0
116	0
2	0
0	67
2	69
1	69
4	67
3	0
585	0
4	539
0	591
0	584
2	578
0	569
0	583
0	7
0	7
0	7
1	7
0	7
1	458
0	458
0	232
3	348
5	348
0	527
86	527
0	0
33	0
1241	0
0	54
0	11
2	42
974	0
1166	0
727	0
0	2
3	2
0	2
2	0
376	0
0	240
2	220
0	248
3	248
1	247
626	0
1150	0
949	0
8410	0
138	681
1	560
0	0
298	0
950	0
277	0
2	0
58	0
0	0
496	0
9145	0
45	2736
0	2736
0	3313
0	3788
3	3304
1	3772
2	33
1	19
5	495
18	495
8435	0
0	1856
0	1859
10	1856
8	41
0	41
30	0
27	2333
26	2338
4	2316
643	0
4929	0
2	9395
33	8995
409	10074
10	349
0	349
67	0
24	0
0	4744
0	4974
52	4974
3183	0
162	0
1	8
0	6
1	8
0	0
7	1118
70	1118
2086	0
0	0
24	869
110	869
0	2
2	3
0	3
0	0
0	610
0	342
0	224
43	650
0	815
0	0
0	0
218	279
0	279
0	18
0	18
0	18
127	1
771	0
589	0
7	0
0	2489
59	2489
0	0
9	312
0	316
0	312
0	0
77	0
775	0
102	0
0	0
253	0
2	0
20	589
24	589
3031	0
322	0
2	481
2	496
0	495
250	0
2	6
0	6
0	0
0	154
24	154
122	0
6845	0
173	0
0	0
895	0
0	0
0	0
136	0
0	58
0	50
0	57
0	48
1	2480
0	2480
0	0
586	9
25	271
166	0
0	95
0	95
0	111
1	95
0	98
0	91
0	117
0	111
0	104
0	110
1	110
0	95
0	100
2	0
24	0
508	3471
6	3471
2376	0
0	3
1	3
4	0
0	641
34	641
0	541
0	705
53	705
38	26
1	308
0	311
0	306
0	313
0	306
87	927
2	927
614	133
26	0
55	3774
0	0
6	0
2	2
0	2
19	19
0	0
11	407
0	267
3	418
0	399
16	0
0	246
0	246
0	246
1688	0
0	133
1	133
374	8
11	109
0	109
3140	280
0	6
0	7
1	7
0	0
0	0
0	1550
4	1550
242	0
0	484
0	611
3	622
0	433
0	614
0	621
1	601
0	500
4	567
2	181
8	181
6	0
0	0
2	0
0	66
5	66
82	0
2	113
0	110
0	116
8	83
1	83
0	0
1229	0
798	0
2	1924
3	2832
5	2950
392	0
70	2558
6	2558
0	2558
12	0
0	2
0	2
3	140
14	140
3	845
0	845
0	2
0	704
5	691
0	726
9	663
0	656
0	725
0	0
0	579
17	579
0	0
3	40
0	40
4	0
15	206
0	206
25	0
0	0
592	0
0	0
6	401
2	401
8469	6
120	0
0	1556
0	1572
2	1562
0	1526
0	1543
107	0
14	723
48	804
0	892
61	892
4	0
0	1858
2152	1858
0	0
0	0
0	0
0	0
37	0
2	0
2	0
0	0
26	21
0	21
0	6
0	6
20	0
0	1188
0	601
0	601
0	601
0	11
1	11
0	10
0	158
0	416
0	341
1	398
0	0
6	0
0	850
1	936
0	952
10	0
1033	0
0	87
0	391
2	413
0	418
0	418
2	418
0	418
0	0
86	0
0	127
11	127
3	0
86	0
29	0
1810	0
935	0
3	0
0	0
0	0
1	3849
9	3849
16	628
1	628
0	225
1	221
0	222
1	0
0	41
0	41
0	41
154	0
0	0
2	0
17	2229
1	2229
0	852
0	852
0	852
3	853
8	0
2914	0
496	360
3	277
3	360
2308	0
2439	1183
5	1183
2	138
0	142
0	143
2	0
773	0
1513	0
0	18
0	16
2	13
11	48
7	4
0	4
0	0
680	0
373	0
21	523
22	523
0	469
1	557
1	527
1	555
0	546
0	0
1	174
0	174
57	0
30	0
1401	0
1337	0
771	0
5	1290
0	1297
0	1264
0	1104
211	0
1438	9796
1	9796
0	0
277	0
1439	0
2808	0
526	16
513	0
6	0
0	547
0	370
0	675
0	548
6	646
0	545
0	664
0	545
0	547
556	2120
8	2120
0	114
0	101
0	91
0	115
0	70
4	70
18	613
0	613
6	0
24	629
0	619
11	0
107	963
0	857
19	0
22	317
36	300
0	336
0	696
0	743
0	680
0	759
0	493
0	494
3	494
894	0
1267	57
8781	0
2	772
0	484
3	911
9	659
1061	0
1	4254
98	4254
0	37
0	39
0	39
0	0
0	99
0	82
0	87
0	102
114	0
1781	0
0	911
0	952
233	0
17562	0
363	0
192	0
0	0
0	1
0	2
2	523
453	523
14	1393
0	792
0	1394
564	0
2670	0
2	18
0	18
137	0
1	620
16	619
0	620
861	0
82	0
1669	0
0	121
0	143
0	118
0	140
43	220
0	220
11	219
10	0
530	0
0	0
0	0
2	0
36	0
0	152
2	150
0	159
0	0
268	25
0	0
20	0
7	0
46	0
5543	0
219	3600
3	3743
0	3860
598	0
417	0
4	467
56	467
1125	0
7	536
2	589
2	588
4	598
9	560
0	600
0	88
0	90
0	90
94	685
0	0
0	93
1	93
151	0
16	0
0	299
0	297
0	278
0	1045
231	1045
3	404
0	404
0	404
0	404
0	0
6	0
14	0
0	974
2	1055
0	1081
0	1043
0	1046
0	1041
62	10
165	0
0	0
1	578
0	605
0	604
0	604
0	605
0	0
908	0
157	0
6	0
773	0
775	213
12810	6
449	0
0	66
15	66
4	577
120	2383
2	2212
1	581
0	583
1809	0
0	0
0	423
2	435
113	1078
138	1078
0	0
0	58
0	58
1	58
28	0
0	0
1	1131
1	1131
1	70
2	70
3	242
0	252
63	311
4	534
0	510
0	518
1	531
0	516
9	620
1	43
0	49
0	202
0	199
3	202
276	44
0	28
0	28
0	205
0	205
1	236
2	21
0	22
4	21
1	365
39	365
0	109
0	265
0	269
1	265
10	0
294	0
0	0
1694	0
500	1
1	278
17	278
1	0
68	0
0	434
0	422
0	432
0	432
0	436
0	416
0	438
0	420
124445	63
0	0
4	479
0	479
43	849
0	815
5	557
63	0
11861	0
1027	0
0	47
0	44
2	47
0	41
0	47
0	38
0	42
1319	1115
1	1115
2123	1
1	240
1	240
0	38
0	38
0	33
2	38
0	38
0	38
0	33
2	38
23	2225
2	2225
0	0
676	0
44	229
3	229
0	0
0	0
1	258
8	422
4	518
6	400
0	0
40	0
32	0
3314	0
1103	4
0	0
10	98
0	98
0	2
0	0
120	0
254	0
4	111
348	0
0	116
4	116
0	37
1	37
125	195
2	195
146	0
154	0
191	0
5	491
622	0
13	0
0	54
0	1236
0	54
0	1225
0	55
0	1240
2	1268
0	57
0	1293
0	51
0	56
0	1294
0	87
1	86
0	87
2	1487
5	2322
0	1487
3	1479
0	600
1	484
5	0
0	146
79	146
0	137
0	0
0	0
1619	0
2988	0
80	447
0	447
6	0
0	0
0	0
1	1408
9	1408
0	313
0	313
0	313
0	0
0	0
1286	0
0	315
0	423
0	455
9	336
0	330
16	440
3	421
0	183
1	295
1309	0
2	0
1	938
12	934
2	938
0	0
58	224
0	195
0	226
0	216
0	216
0	224
0	224
0	216
0	224
0	193
0	222
0	0
545	24
0	14
1	2318
11	2318
2	2267
7	0
8	31
0	0
1	147
41	147
2817	0
0	56
0	56
0	56
284	0
0	101
0	101
10	279
66	279
54	150
3	150
8	252
6	252
2	0
2	345
0	0
0	0
2	0
0	773
0	773
4026	0
0	216
5	223
0	195
24	803
0	803
0	0
0	0
2	0
2083	0
439	0
2	0
0	0
75	943
5	945
5	944
0	0
2330	0
514	0
0	216
0	214
0	215
0	220
0	212
0	216
0	212
0	218
0	216
0	213
0	218
0	217
0	215
0	212
0	213
0	218
0	215
731	0
1060	0
70	544
10	544
795	0
16	797
0	797
394	0
546	0
381	0
128	0
160	0
0	8
30	9
97	0
0	6
0	6
0	0
0	44
558	0
1868	32
126	0
276	0
350	0
0	0
373	41
0	116
0	116
0	115
0	247
0	306
0	254
0	302
0	21
1	23
0	12
0	73
0	73
63	0
334	0
17	273
0	273
12	144
8	144
477	0
0	0
210	0
116	0
356	0
4558	0
0	127
0	144
0	132
1	140
0	564
2	564
0	564
0	507
1996	0
73	313
0	313
2	160
0	204
1	202
57	0
84	90
122	0
0	6
2	6
2	54
0	57
0	40
8	2719
4	2798
0	2852
90	976
0	976
24	173
14	173
0	737
0	711
0	740
1	728
12	735
0	716
1006	0
499	0
2179	0
399	1
112	0
373	717
2	717
10	11
0	0
4	0
2	0
0	0
0	1838
4	1838
0	256
0	269
1	259
1	1035
5	1035
1585	0
0	244
11	244
0	260
46	260
1	0
18	0
659	0
0	0
98	0
2	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
197	98
0	0
1970	0
2	0
15	0
0	0
0	0
0	0
10	0
88	0
557	1337
26	980
344	0
0	162
0	162
0	455
1	455
0	441
214	0
8	0
2	0
66	0
612	16
187	0
67	0
1	3111
2656	3111
537	0
0	48
0	67
0	67
0	63
0	56
0	56
0	1636
0	1579
0	1727
2	1727
0	1632
0	1761
9	1592
0	1596
8	0
0	36
46	36
39	447
14	418
88	337
2	337
475	0
32	0
1469	1
508	0
718	0
0	0
2	0
2	0
28	0
3524	0
161	0
652	0
14	837
0	944
8	880
2432	0
328	0
0	252
55	269
0	270
180	0
354	0
175	8
0	0
36	7912
2020	7912
130	0
0	2
0	379
0	385
1	363
1	1032
115	1032
20	0
1632	0
79	0
0	539
11	531
0	570
11922	14
174	0
0	0
274	0
1	283
7	283
782	0
858	0
2	1788
38	1788
7	989
69	989
0	274
0	226
5	255
0	263
0	236
585	0
2	0
631	0
0	0
196	0
67	157
1	155
2	70
2	118
8	0
0	52
1	45
0	51
0	52
0	50
0	52
2	6
2	6
33	3271
0	3271
0	0
0	745
2	763
4	749
0	14
0	13
0	54
1	54
0	53
0	54
0	53
0	411
37	411
118	0
13	29
0	29
2370	0
130	0
804	0
0	1
7	82
0	121
0	121
2601	0
2	695
3	662
0	695
0	690
4	0
8	0
2	0
3	8320
3	8327
1217	8327
3	4
0	4
0	458
237	501
2	0
9	143
0	143
0	2
0	2
3605	0
7	47
0	47
6	1
12	948
3	828
0	980
8	737
2	900
9	1
349	0
416	28
551	546
129	0
712	0
1	2706
6	3170
62	3037
0	3101
1612	0
952	0
0	0
0	0
0	0
0	0
22	0
54	0
3	566
204	566
162	0
0	217
1	217
5	0
0	6
33	323
0	323
2	0
75	0
0	1202
3	1235
0	1082
32	1221
3	1360
0	1251
0	1230
0	1139
0	0
0	140
0	78
0	143
551	0
1238	0
11	146
5	125
0	149
208	1780
1	1651
0	1784
365	502
1	498
28	0
268	0
719	0
1	557
24	555
2	556
239	1470
186	1465
167	1459
4242	1
0	0
0	0
843	0
0	426
2	426
0	0
1	670
0	636
0	684
1112	0
132	0
0	0
0	8
1	9
0	9
0	9
76	0
6	93
0	93
0	15
5	15
214	0
2	0
22	0
421	0
32	0
8	0
0	0
7	1536
4	1536
0	162
7	162
0	0
0	0
849	0
371	3474
1	3474
0	190
11	276
0	245
2	277
0	288
0	245
787	0
0	0
1	0
7	0
0	4
0	4
0	4
536	1
19286	0
0	40
4	40
0	24
0	24
19	6
415	3
1	1090
5	987
2	964
16	0
4	0
103	2
0	15
2	15
2	0
0	2
0	4
0	4
0	4
13890	0
0	28
354	0
0	0
3	604
0	604
0	604
2	255
2	252
0	255
0	23
0	23
0	23
0	21
0	21
41	0
0	0
17	553
0	553
23	0
765	0
108	8
4	0
1	0
0	0
0	14
0	14
0	14
0	0
525	5390
54	5390
7	40
0	40
56	457
1	457
0	0
79	29
0	0
0	0
0	0
7	1449
1	1451
1	1455
2	1446
3058	0
58	0
27	685
0	685
513	0
0	0
37	428
8	93
14	428
0	584
97	599
0	2
0	2
0	2
0	0
3	0
0	31
0	26
0	18
0	28
1	31
160	0
0	235
3	235
0	36
0	11
1	33
0	30
0	36
0	35
0	51
24	51
3816	0
0	2
0	2
0	2
334	0
123	0
24	0
0	289
32	289
105	0
442	0
3	0
0	210
4	645
0	652
5	652
0	652
137	56838
1	56838
4	0
0	0
0	0
10	18
0	0
0	0
22	0
4357	0
1390	138
12	322
83	322
0	97
0	112
0	102
1	97
7	107
2	516
0	570
3	577
0	149
4	527
338	0
216	92
230	13
0	0
551	0
26	0
0	69
0	68
23	70
790	0
55535	0
0	0
541	0
11	7098
693	7098
0	0
0	0
0	0
1061	0
4	0
375	0
4	214
6	0
67	633
42	633
1	1
26	0
0	1002
0	923
0	997
0	928
0	997
0	0
0	0
3	0
1	159
55	165
9	1584
6	1584
765	0
38	0
0	0
666	0
0	174
26	176
0	175
0	289
0	194
0	194
0	967
4	967
0	659
1	581
6	623
0	9
299	0
0	0
1187	0
3054	1
0	1739
0	2441
0	2494
26	2526
68	2498
260	0
24	0
524	0
12	1
13	0
274	1721
22	1721
377	0
100	0
219	0
0	30
1	38
0	36
2	36
0	31
0	0
1	1342
0	1321
4	1239
16	1542
4	957
540	2271
29	2271
11	0
0	215
1	337
0	338
0	302
0	368
0	369
0	307
0	338
0	337
360	0
422	0
0	7
0	7
4	0
3	2218
99	2301
0	2303
1	0
0	0
0	819
0	739
0	847
2	844
0	741
0	0
48	70
2716	0
32	0
0	0
0	0
0	274
11	372
0	388
3	66959
296	67722
551	68058
7	0
37	180
0	180
2	56
0	56
35	42
0	42
0	496
6	496
200	0
358	0
11	10
0	0
752	67
1	210
1	210
142	0
0	742
122	742
18664	0
0	1885
293	1885
5097	19
10	653
0	653
967	41
2035	0
7763	0
6	0
758	0
26	6
102	0
475	0
5506	0
3	1226
12	1115
0	941
9	1101
4193	0
52	0
0	935
0	938
0	933
0	168
64	321
17	337
0	1035
2	1036
11	1036
1	24
9	24
2	12
18	16
3	1341
3	1341
262	0
8	272
0	272
796	0
456	0
429	1541
0	1509
2	4
0	4
0	92
0	92
0	0
2	0
75	3033
338	3033
2	2984
0	2984
0	12
2	12
0	12
2	0
24	0
2	0
0	126
0	125
1	125
0	126
0	89
0	76
5	90
0	76
1	9
0	748
2	793
0	793
331	0
0	0
2	597
1	597
0	596
49	0
123	618
1	618
2677	0
490	0
1994	0
411	0
0	141
0	141
1	141
1	775
2	796
1	751
0	792
0	795
1167	0
2	0
0	0
0	0
47	846
0	260
0	841
688	0
277	0
3	41
0	41
1	0
4	0
127297	0
1878	11
0	39
0	49
0	49
378	0
0	0
18	461
45	461
8	0
140	0
0	0
31	513
1	513
1447	0
5	0
12	205
4	205
0	151
0	0
15042	0
0	937
0	941
2	950
0	1035
0	980
0	992
3	1036
0	1033
0	1039
0	890
0	1007
0	1010
2	0
4718	1651
867	0
24	0
136	214
1	214
1722	0
128	0
285	0
106	475
1	475
0	0
0	0
245	0
0	63
59	63
7345	203
121	0
0	319
9	319
2	319
102	1140
0	1140
0	0
1	27
6	27
3271	0
0	15
0	15
4	16
4	0
0	0
251	0
0	7
1	7
194	3
9050	0
24	29
0	0
8553	0
87	24
16122	0
36	0
5	172
0	172
0	172
141	358
13	358
355	4
818	731
0	0
4	861
27	861
2	59
2	59
1	52
0	0
0	0
0	0
0	0
0	268
0	290
8	335
17	290
10	0
35	0
117	26
149	1918
0	1918
0	0
13696	1
2	0
0	564
0	478
13	711
0	393
0	2
4	2
1637	0
0	510
0	510
0	508
3	68
3	68
4	919
6	919
22	118
1	118
171	0
0	545
5	520
0	506
0	164
0	0
0	0
185	0
1555	10
0	94
0	94
3	249
0	0
310	0
683	0
892	416
43	0
353	758
12	728
696	0
0	1
5	71
0	71
3424	0
1006	0
9	48
0	48
6	31
0	37
8	0
0	294
0	290
0	319
0	258
0	324
172	0
0	2121
4	2123
2	0
5	70
0	70
0	0
4	12
0	12
151	0
8	438
11	438
42	0
573	0
337	1
221	0
32	1101
0	1101
0	1101
6	0
12	251
2	251
4	0
265	0
143	246
0	246
4820	0
1281	0
0	1
1	55
0	56
0	0
667	0
0	0
3264	0
162	0
0	0
0	647
0	649
8	580
2	39
0	50
0	43
2	48
0	0
92	0
111	1
2	0
0	16
0	16
0	16
0	16
576	0
40	432
1	432
0	0
0	0
5	90
2	102
0	103
0	0
0	22
371	0
136	0
762	0
0	18
449	0
2	0
5238	0
73	0
2	506
42	506
18	0
882	0
561	0
0	0
590	0
38	0
281	0
0	0
277	0
209	0
0	0
3	783
7	623
112	768
0	713
19	679
0	688
1974	1651
28598	0
0	2
0	2
0	0
2	19
2	19
3	0
154	0
8584	0
0	331
0	328
1	331
0	330
0	335
0	336
0	333
32	401
38	0
25	0
33	0
258	0
280	0
2	3444
0	2488
5	2488
0	2490
2	2932
0	3847
3	4410
0	396
0	384
6	351
297	32
628	0
0	18
0	18
280	0
0	474
1	474
1144	0
8	0
0	26
138	26
17	1287
0	1285
39	1251
5	1293
194	0
0	582
0	583
68	583
59	1183
0	407
99	0
403	0
13	2375
0	2375
3	276
381	276
0	14
0	14
0	14
2	3
40	4
165	0
0	620
22	626
0	603
31	1541
14	1541
0	2
16	0
0	0
0	222
0	210
0	254
0	222
1	207
0	213
0	225
0	183
0	100
0	2
0	46
10	46
0	0
3	1179
266	1179
0	82
0	71
4	91
1	13
3	13
37	115
17	245
4	245
18	0
0	296
5	296
0	0
1191	0
0	0
3800	0
0	0
0	0
0	0
0	140
1	132
0	140
0	16
0	16
12	0
1595	0
3	350
0	322
3	350
77	0
1	63
0	64
1	59
0	63
0	64
8	0
10	322
0	322
9	0
8	2
7	814
0	839
0	839
0	843
0	843
16	830
2006	0
0	0
0	995
0	985
11	1001
0	370
0	330
4	4
0	4
382	0
103	928
51	928
57	578
4	544
0	598
8	515
0	0
116	0
492	10
87	1
0	0
20	0
6	128
0	128
340	270
1	5
0	5
0	116
1	116
0	113
136	0
111	0
137	0
98	0
0	249
0	287
12	268
228	0
1	2787
27	2820
5	1210
0	1207
0	1141
0	1228
6	644
0	4
118	0
1	467
20	467
0	194
18	194
18	0
34	303
3	294
2	618
0	608
7	618
0	87
19	285
582	0
49	0
419	0
20	0
22	0
178	0
648	0
459	0
254	0
2	54
1	54
6	0
0	458
1	458
4659	0
258	0
696	0
1981	0
1	0
214	0
62	0
70	100
8	100
0	1
686	0
28	1303
2	1303
0	0
48	372
0	372
0	29
0	29
85	723
2	723
3	0
344	0
10036	619
3	19
28	28
14	680
0	593
0	736
0	755
0	576
5	756
0	0
196	1120
12	1086
8	1086
0	0
2	26
0	20
0	20
0	20
0	36
0	36
2	0
0	0
0	0
2792	0
0	0
100	40
5	258
0	258
477	0
0	0
2	0
190	0
0	122
0	118
0	110
0	116
0	103
0	129
909	0
126	0
0	0
2	297
16	297
0	92
0	99
1	114
37	597
88	597
1571	1
0	1128
1	1207
22	1224
22	1224
1	1220
3	1088
192	1088
8	0
200	0
0	309
13	309
5	0
0	0
0	0
1	239
3	239
24	334
0	334
388	0
22	0
0	4
0	4
1	95
23	127
0	138
977	0
447	0
4	0
20	2
0	2
19	234
7	234
0	157
0	0
798	0
0	0
10	156
3	154
0	142
1	153
0	0
0	6
1	11
0	11
705	0
176	0
564	0
3834	8739
1	8739
1637	0
1707	0
0	353
0	327
0	336
536	0
1	77
0	76
0	77
238	0
0	940
0	938
9	946
0	23
0	22
0	18
0	18
79	0
787	55
0	55
103	0
0	619
4	619
0	0
298	0
2	0
448	0
0	1021
216	1143
171	1
65	778
5	778
11	587
107	587
0	0
3	115
2	117
0	118
0	0
0	0
74	1335
3	1335
0	0
0	0
0	0
931	17747
0	17747
0	40
0	38
0	40
1	342
2	348
0	349
163	0
318	0
283	0
1720	0
1	0
0	16
204	3275
19	3275
52	629
53	629
0	0
0	39
0	30
0	25
0	36
0	33
0	27
10	2679
9	2455
7	3208
3	878
144	878
533	0
2874	0
22	3854
0	4031
15	4011
21	211
61	213
0	0
0	0
2404	0
0	252
2	252
0	252
0	0
214	0
22	891
0	2377
2	2364
724	0
295	1964
3	1964
0	753
96	753
3	597
16	597
1	287
1	303
0	292
0	18
0	18
0	18
0	11
0	18
0	18
7	188
0	188
0	0
0	0
269	0
302	0
0	173
0	120
2847	0
74	0
4	427
7	427
0	17
3	22
0	21
119	0
0	0
0	0
0	0
2	0
771	0
1352	0
0	32
0	32
0	30
0	32
0	30
0	32
0	17
0	32
1187	9
9	489
1	490
0	471
8857	0
475	0
0	4279
0	4118
0	4298
2	382
5	382
6	0
0	0
283	0
1	100
2	100
0	105
2	98
0	103
0	0
0	0
25	604
0	604
9	316
3	316
0	3779
0	3779
0	3759
2	3779
0	0
0	0
1	1094
110	1094
0	0
0	0
9	259
14	259
12	0
542	2283
3	2380
1710	0
2	0
2	3220
0	3566
1	2942
3	3201
0	298
86	298
450	0
739	0
0	344
0	344
0	0
3	89
0	85
0	89
2	0
684	99
143	60
57	471
2	471
0	0
