UniqueCount	AmbigCount
1	41
8	41
204	0
0	63
0	63
4	3809
0	4813
3	4247
0	24
0	24
1232	0
0	450
0	450
0	37
0	37
0	37
1	37
0	1228
0	1246
0	1246
0	13
0	13
4468	0
737	0
2	3340
21	3340
833	0
0	0
1	2531
41	2536
0	2433
4	2530
0	130
0	121
3	119
2	0
1	221
1	221
0	4
711	0
1	52
20	52
0	751
1	751
24	0
0	0
4284	0
0	1776
61	1776
239	0
99	0
2	308
0	304
0	288
2	307
0	308
0	306
3	24
0	0
171	0
21	0
80	0
228	0
101	297
166	0
0	1049
31	1049
0	92
18	92
1	35
0	35
4	0
0	224
21	224
45	18222
2672	18222
10	18162
841	8
0	404
0	404
0	0
0	0
47	269
2	269
1	162
39	162
0	0
0	0
0	0
79	335
0	347
0	347
0	46
0	520
0	536
0	537
3	497
3	159
23	116
0	116
14	0
283	2765
5	2383
70	2648
0	0
0	0
1132	0
0	194
0	194
0	4
8	632
0	632
3	36
7	36
3	275
2	275
22	420
4	379
0	415
539	0
50	0
0	0
620	0
0	0
0	13
2	19
1	19
0	0
0	0
751	0
1	1043
0	966
2103	0
262	0
0	342
1467	0
5251	1
0	190
0	201
7	162
2	0
8	0
3247	0
0	0
336	0
0	0
4	0
0	264
1	264
0	257
292	0
30	0
254	0
0	0
251	0
0	844
0	868
0	846
0	891
0	893
190	0
0	6
0	6
0	6
0	0
154	24
9	0
195	0
323	0
0	136
0	136
2	248
0	264
2	260
1	0
678	2730
5	2730
248	0
26	323
0	323
19	264
1	264
44	0
0	0
0	0
2	0
119	0
28	0
53	16
13	0
0	0
0	0
11	66
0	86
2	85
0	94
0	94
0	94
0	0
72	0
0	340
65	342
0	340
1	342
0	4
0	4
0	2
282	994
0	994
863	0
537	0
0	438
0	426
0	426
5	564
0	545
0	433
0	556
0	552
6	0
0	0
917	1
3	0
330	0
4	177
0	178
0	162
0	165
0	0
60	109
3085	0
18	82
156	94
0	0
0	0
57	0
4	0
58	0
284	0
0	0
0	0
0	0
0	884
0	910
0	912
0	896
0	868
0	926
0	0
2704	0
50	0
384	0
1501	0
9	62
3	62
13	1431
0	1430
0	766
160	766
1584	0
162	0
0	0
0	0
0	0
3	208
0	163
8	1122
1	40
56	0
6	61
0	61
3	1135
48	1135
1	274
0	274
1313	0
1	0
0	59
3	61
2	58
0	0
486	0
694	0
2	318
272	318
20	538
0	538
1	290
0	290
153	4387
0	4928
355	4928
7243	0
0	0
0	0
32584	0
0	0
0	170
0	205
0	192
0	167
0	162
0	200
0	197
0	202
0	201
0	160
2	160
8	160
4	160
553	0
11	80
0	80
0	0
0	0
0	411
0	411
4	5911
0	5911
193	5910
0	53
0	53
4	76
0	76
6	38
0	38
226	1441
115	1441
3	236
0	227
0	240
2	214
306	0
12	7285
0	7285
0	86
0	86
1	86
2	20209
7	19988
6	19988
2	19591
4	20886
3	20539
170	0
2898	0
0	18
0	18
0	18
0	14
0	18
0	18
9	0
2	0
0	6
0	6
745	0
2457	0
0	16
88	0
0	79
2	57
0	75
2405	0
0	680
0	686
1	687
0	0
15	1
6	130
0	130
13	0
3	0
1	10533
8221	10533
449	0
1714	0
0	512
3	548
9	585
0	549
8	229
735	222
9	229
580	0
0	248
24	256
4	212
2	16
0	16
527	0
9	1251
0	979
51	1487
0	0
616	0
0	0
0	0
1793	0
0	0
0	26
0	26
0	26
0	620
0	620
347	0
3638	0
47	294
0	294
0	40
0	40
5	243
219	243
0	0
0	37
0	38
0	37
0	248
54	248
0	4
0	4
54	0
0	0
0	415
3	421
0	410
0	410
2	67
9	67
534	0
4	0
1599	0
25	526
11	526
15	418
647	0
0	1311
0	1475
0	1617
0	1216
0	1403
0	1358
0	1661
0	1570
0	3
0	44
0	44
688	0
0	0
0	53
0	51
0	54
0	48
3	0
1	269
19	269
0	978
0	599
0	862
0	876
0	964
1	965
3	702
19	0
221	0
31	4772
0	4784
0	4762
0	4762
7	4761
14	214
2	214
434	0
264	0
808	0
0	0
15	5
2753	0
100	0
0	0
5	1
3360	0
0	85
0	89
3	83
178	0
98	0
128	645
5	645
79	760
7	760
28	0
234	0
50	0
0	0
1	2611
373	2611
0	0
131	0
0	0
42	0
0	0
0	53
0	2
0	2
0	2
122	0
0	28
0	24
0	28
336	0
0	0
0	0
395	0
0	0
133	1591
425	1591
30	350
54	350
0	44
8	44
4766	0
48	0
246	0
72	0
0	171
22	171
0	0
0	723
135	723
133	0
19	2645
26	2880
0	2943
0	0
8	535
1	535
4611	5394
0	5394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	341
0	341
102921	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
3	68
0	68
56	0
0	0
0	0
2	867
0	94
3	92
0	104
0	71
0	71
0	430
0	430
620	3
220	409
0	409
604	0
95	0
36	0
721	2
85	262
44	262
0	0
68	515
1	515
0	0
208	0
0	6
0	6
0	6
480	0
0	69
5	69
8	81
0	81
88	1282
0	1282
0	1407
81	1327
44	1339
40	0
74	0
34	30
1	9
0	9
214	0
5	210
2	238
2	187
2	206
0	252
10	472
39	472
0	0
29	150
1	150
14	232
28	232
1598	0
24	68
4	562
5	432
1	592
0	220
1	220
0	0
384	0
83	0
10	0
129	1
538	0
0	0
496	0
1247	0
228	0
1265	0
0	1
0	0
0	0
0	0
0	0
0	0
199	24
98	2659
72	2659
52	0
49	0
8	0
1	222
5	215
0	227
193	0
0	51
0	63
66	233
104	233
331	1857
31	1890
2	1701
12	424
0	379
0	381
0	447
22	447
0	914
0	874
0	1178
0	1118
11	1118
136	0
0	14
0	134
0	134
0	132
0	44
0	41
0	0
13	7
0	7
141	141
0	141
0	260
14	260
1265	0
2	0
6	0
0	0
0	2372
17	2240
26	2234
44	2079
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	117
14	117
168	0
206	0
9	0
0	0
6	0
107	0
319	0
747	16
0	0
0	0
0	0
0	0
0	0
0	0
3332	0
20	0
28	151
4	151
25	0
1029	0
0	6
0	4
0	10
0	6
0	10
3	0
0	0
0	0
0	0
132	1
104	353
0	357
0	327
615	0
1	1462
1	1334
107	1462
0	0
11	1
2	6669
0	6669
680	0
1	1392
9	1392
85	0
391	120
3	320
0	323
1	311
0	331
38	0
0	4
0	4
0	4
0	4
424	1591
0	1591
13	1296
171	1299
0	98
13	98
0	309
0	316
1	319
0	309
0	312
0	312
1	308
18	0
9	641
4	627
0	641
0	665
0	814
2	845
0	813
0	778
146	0
5	2605
159	2716
9	2610
7	2730
0	0
6222	0
80	0
23	0
19	67
0	67
248	0
0	28
0	28
341	0
906	0
2	14
0	14
0	344
0	379
8	379
0	860
7	863
0	863
0	108
23	108
0	0
0	347
12	347
0	431
0	344
0	434
5	376
0	359
0	439
0	430
0	320
0	435
0	335
0	438
2	155
0	816
0	196
0	882
0	816
0	882
4	764
40	18
11	18
171	4
0	187
3	187
20	1742
413	0
6754	0
0	89
1	89
30	64
0	543
0	471
4	543
0	539
0	0
52	0
1189	0
2	14
0	14
0	162
481	162
0	0
322	0
0	0
0	0
50	0
1	109
3	118
1	123
159	0
1274	0
328	82
154	0
1	177
0	177
2	177
118	0
2	745
0	772
0	767
0	772
0	775
0	0
60	321
1	321
0	0
415	0
9	1411
0	1411
1	1409
0	0
89	0
71	81
104	0
1248	0
311	0
6	0
43	2621
5	2621
102	0
2	4926
11	4930
527	4908
0	0
206	1137
12	1137
1481	0
50	0
296	0
0	0
568	0
52	0
0	754
4	754
290	0
136	823
5	823
0	0
10	0
0	147
0	149
20	148
0	148
0	0
2	0
0	0
33	0
0	0
0	270
0	248
0	246
0	0
65	675
5	675
65	546
2	546
7616	0
173	2207
0	2119
596	0
1	604
0	608
0	605
0	605
0	605
0	608
1	604
0	138
0	122
0	121
0	137
0	128
0	112
73	0
10	0
0	5
0	2
0	2
0	2
0	5
0	324
0	324
3	140
79	140
0	0
2	13
1	13
3	349
4	334
0	350
1	350
795	77
10	2
789	0
84	0
7	9738
1396	9738
0	4
0	8
0	6
0	8
5	175
1	181
18	181
0	159
2	214
4	214
0	0
580	0
86	0
0	0
652	0
373	0
263	0
1536	0
72	2476
21	2533
4	2517
28	2492
1983	1
118	0
0	0
29	0
233	0
343	0
413	0
3	183
100	425
9	425
1	248
0	185
0	0
0	613
0	524
1	536
35	614
0	177
3	179
0	189
2	184
6	0
9	4356
466	4356
73306	1855
0	0
408	0
138	0
0	18
0	18
0	17
0	18
0	16
21	47
1	1913
6	1946
45	1946
0	0
515	0
5	555
7	555
0	552
12	0
4128	3
2146	0
2	70
0	72
0	74
1	72
0	0
228	0
0	0
8	0
3011	0
174	0
3	24
4	24
0	63
7	63
0	1305
24	1303
13	1310
236	0
80	0
1	0
54	1742
16	0
189	66
4	603
0	655
0	655
0	27
0	28
0	28
836	0
428	0
0	24
0	24
1	735
3	679
0	715
0	448
0	761
123	780
341	0
0	3259
0	3080
177	3261
63	0
0	0
0	0
1	90
0	98
0	105
0	102
1	85
2	0
0	0
19	619
0	619
1294	0
18	284
7	253
0	307
5	273
34	1559
86	1559
208	0
0	0
853	8
66	16
0	11
10	11
0	0
0	0
268	0
109	436
0	392
1	384
2	751
0	751
217	750
0	612
0	612
33	611
0	611
0	612
269	0
0	0
0	0
0	17
0	22
0	18
0	0
14	1064
139	1064
0	0
52	0
3813	0
1081	1151
1	1151
0	0
0	0
736	0
0	78
12	78
384	167
4	0
1026	0
40	0
3	2
86	0
781	2
91	582
0	578
0	624
1	597
2	618
6	620
0	593
2	473
10	612
0	614
0	0
35	1578
22	1391
22	1582
379	0
0	0
1099	0
140	0
2182	0
16	2092
0	2092
0	24
0	24
2	24
8	10525
9	8118
2	12213
548	12845
1513	0
0	233
70	233
4	179
18	214
1	214
569	0
48	0
181	0
4	0
0	0
0	0
368	0
0	168
0	171
0	167
1	171
0	18
0	28
0	17
0	28
0	0
23	229
18	0
1	240
0	240
12	0
199	0
97	13
310	0
727	0
0	0
102	0
0	196
89	196
59	195
0	176
0	195
3598	0
77	0
186	0
581	0
0	0
5434	0
0	163
0	163
0	0
3	215
0	215
0	661
5	661
0	661
2778	0
51	0
0	34
5	34
94	0
0	455
7	455
1373	0
26	0
275	0
94	0
340	0
10	422
2	488
1	476
32	0
0	0
1	1370
0	1370
0	1368
0	1370
40	1368
55	0
1	69
14	69
0	177
0	190
0	158
15	49
0	49
0	106
56	106
360	1417
2	1417
48	0
0	425
0	486
0	652
2	431
0	479
0	436
0	659
0	205
12	205
261	0
0	2
0	1
0	1
13	1
0	230
0	207
0	212
0	75
0	208
0	211
0	231
0	126
38	126
2	0
0	176
2	159
0	180
0	178
0	0
85	0
161	17
0	34
0	32
0	36
0	0
34	0
245	0
0	0
0	0
218	0
317	0
4	0
8	279
0	279
0	95
0	95
52	0
13	0
5074	0
91	0
267	0
185	0
153	0
0	0
12	0
0	0
24	0
236	0
0	0
0	0
0	137
7	137
0	20
8	14367
20	7131
0	17234
0	4
1	0
108	0
23	495
0	581
5	546
161	0
124	2747
0	2431
0	2707
1081	1
0	231
4	210
0	226
0	183
0	194
4	197
0	199
1	217
1	197
2	0
1	0
5	0
325	0
0	0
138	0
0	90
0	112
2	130
0	112
13	130
102	104
0	2197
9	2197
0	0
3497	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
5	1175
2	1246
0	1288
16	1176
797	0
48	0
482	137
0	0
24	0
253	0
2	248
0	248
114	1023
59	1023
0	19
239	0
512	0
130	0
0	128
0	131
0	115
0	101
1	448
2	409
0	447
1	448
10	1028
6	996
0	1028
0	0
12	416
0	394
0	433
43	1
0	0
6	0
0	0
44	0
22	0
0	2
0	2
0	0
12	0
0	1109
3	1109
47	1
72	1493
1	1493
0	0
215	0
0	96
0	103
1	41
0	109
0	103
791	0
0	382
132	0
0	22
0	20
0	16
0	22
0	0
1533	40
37	581
17	581
1404	0
3	230
16	230
231	0
326	0
0	0
10	0
0	51
1	51
1	904
53	904
0	25
0	23
0	25
0	24
22	0
6	0
140	11
223	0
177	0
6	0
1660	0
4	0
0	93
0	93
0	0
1092	0
0	233
0	231
1	233
89	1036
24	1036
0	467
4	728
0	2057
0	436
0	509
0	135
0	134
0	135
0	135
0	0
0	0
9	519
0	519
0	1185
90	1185
0	0
1009	0
0	138
3	138
496	0
6	176
27	176
0	144
0	144
0	0
4	335
0	335
0	176
0	66
0	68
0	186
0	66
0	67
0	78
0	66
3386	0
2	1
0	0
154	0
142	4
0	0
0	0
1348	0
286	656
1	656
4	0
0	0
14	0
22	0
163	0
617	10
548	11
14	0
687	0
1	42
1	49
3	52
982	0
0	74
6	74
359	2204
8	2204
0	1798
7	1800
0	1755
0	65
9	65
14	0
0	0
0	36
0	36
506	0
0	4
0	7
1	7
36	0
7	166
0	35
0	34
0	0
193	0
0	460
0	523
0	528
0	398
0	465
0	460
86	0
0	496
214	496
256	0
3	21
0	21
0	0
1	1718
2	1718
0	2
1	1806
294	1806
120	0
3833	0
30	0
24	0
62	0
0	0
1607	0
8	0
686	0
5	149
0	242
0	210
0	250
0	240
0	256
0	0
0	0
0	0
0	0
0	0
0	0
4880	0
148	221
1	221
3987	0
77	50
0	271
0	262
0	267
0	276
0	275
0	263
54	0
0	0
0	0
116	0
0	0
0	1726
0	1728
0	1726
0	1726
10	1515
0	1726
0	1725
0	1726
0	1726
0	103
0	104
0	104
0	104
0	104
0	104
0	104
0	104
136	0
332	0
1092	2909
10	2909
979	0
0	262
0	261
0	239
0	238
978	1
49	278
0	278
808	0
1056	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
1132	0
1616	0
149	0
449	0
0	266
0	252
2	250
0	252
1630	0
22	232
22	236
0	236
4	232
9	819
23	819
0	910
0	911
37	1028
273	0
1	188
51	188
0	0
140	783
0	783
0	1335
383	1335
0	1335
0	8
0	8
53	12
0	0
773	0
26	0
0	0
10	0
178	364
0	364
28	0
636	0
42	3
3	99
0	0
0	140
0	181
0	140
0	181
0	181
0	174
0	164
4	122
0	175
29	223
6	223
62	0
9803	29
148	0
254	0
2	0
0	0
0	0
64	0
0	0
0	538
46	546
0	516
53	645
11	645
1186	0
666	68
5	1030
0	1030
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	550
0	546
0	554
0	554
106	192
0	138
0	277
0	5087
305	5087
231	0
2	0
0	0
53	0
1375	0
0	439
0	554
2	432
0	514
1035	0
0	1482
14	1482
18	0
538	0
2	29
18	0
1261	0
109	0
0	256
9	256
1954	0
621	0
0	3
1	3
0	3
2510	0
30	995
4	995
1	592
0	656
19	670
0	612
21	647
18	558
1	613
8	366
0	366
121	0
5361	0
0	442
84	442
0	442
0	0
0	186
221	186
1368	0
5	26
13	26
24	0
28	0
0	0
0	0
0	0
0	0
0	0
533	0
0	43
0	53
9	53
0	297
17	301
1	284
0	14
0	14
2	0
0	586
5	535
0	589
0	620
0	600
0	589
0	1
0	1
41	1367
88	1367
291	2334
1	2334
16	321
4	321
67	1
3	9233
1	8994
9	9425
2	8658
1	9398
0	9424
2	9245
1	9321
1	9343
0	333
0	333
1	312
2	115
1	119
0	109
0	0
412	0
0	0
286	0
23	0
168	24
24	0
0	0
8	954
0	954
0	0
53	0
144	0
0	4
0	4
0	4
0	4
1605	0
0	1839
93	1925
35	1745
0	0
0	495
0	493
0	493
0	495
924	0
3	3
462	627
0	627
335	0
221	0
2	87
3	129
0	59
104	139
0	134
10	0
0	194
2	218
0	218
0	196
0	198
225	0
45	2
1166	0
0	0
156	0
5	292
1	292
4	0
4	231
28	231
0	639
0	639
0	0
0	0
0	481
0	394
0	523
4	526
375	62
16	0
171	914
11	914
0	0
2	0
23	0
0	9
1	7
0	9
0	9
379	191
122	0
363	0
0	52
0	48
0	52
0	231
3	275
1	274
0	581
0	447
7	456
227	0
0	0
0	2
0	0
0	2
0	0
0	4128
0	4120
686	0
0	495
18	495
4	0
35	0
406	0
475	0
2	151
0	149
0	151
0	134
0	63
0	134
0	132
2	0
5057	0
1938	0
219	0
0	6
0	6
0	4
0	14
0	14
976	0
65	0
0	4
0	4
3058	0
97	0
0	0
218	0
546	0
270	0
1035	348
2	0
0	19
854	0
13	844
1	839
0	0
19	483
19	484
0	483
1	200
0	202
1	188
0	0
0	324
0	327
1	327
0	325
0	325
134	0
8	988
0	999
1	894
0	908
0	219
0	219
819	0
45	623
67	623
336	0
0	0
0	0
0	201
0	201
4	201
0	201
0	201
0	190
2	201
525	0
0	778
4	778
10	0
0	215
17	215
78	0
6	0
1	444
7	444
0	0
0	1152
2	1193
4	57
5	57
0	0
222	239
20	1745
1301	1745
25	264
2	204
37	157
0	157
2864	0
0	57
5	53
1	48
0	0
0	21
0	0
1617	0
0	1899
0	1899
3	305
27	305
7	32
749	0
0	0
0	51
0	52
0	56
0	162
0	134
1	174
0	113
0	171
0	26
0	26
28	0
6	190
1	190
2	27
3	27
0	32
0	32
13	241
0	277
9	285
555	0
6	0
5	430
91	437
3	439
12	7
0	0
0	0
0	0
0	662
96	662
0	2
0	2
36	0
0	0
1	0
1781	0
1068	0
518	0
1795	0
704	1989
1	1988
323	0
8	0
7	41
0	41
15	0
0	447
2	0
0	388
0	397
0	381
0	379
0	399
4066	4
2	118
7	118
235	0
2	70
0	70
0	11
0	11
0	9
0	9
0	11
0	137
10	137
1	348
6	348
0	303
519	1233
8	1240
1271	0
4	0
6	198
140	352
0	1722
34	1722
0	997
1	1006
7	883
3	239
0	239
0	38
0	4
0	3
0	4
0	4
0	92
1	93
0	93
0	92
0	23
0	28
0	28
0	23
325	0
346	8
253	272
10	0
203	0
9	122
0	122
2	0
108	0
186	0
14	604
0	605
0	600
176	0
32	0
0	0
14	0
661	3462
5	3462
0	2
1	143
20	143
1	141
0	141
68	0
0	0
0	0
0	0
74	450
72	0
2058	0
161	0
24	0
16	0
35	389
1	389
0	0
249	2
0	496
0	502
1	502
1	463
0	478
0	483
0	475
0	493
321	50
1228	0
54	0
197	0
0	0
0	0
1611	0
0	2876
0	2537
1	2396
51	0
2033	0
0	70
15	70
22	0
18	420
10	420
2	14
0	14
147	0
0	0
647	0
0	20
0	20
2	11
0	20
456	0
0	117
0	117
0	117
0	117
0	159
0	173
0	182
0	176
0	177
0	150
0	170
0	155
0	163
0	184
0	159
0	164
0	155
0	178
4	6399
2	7395
2211	7834
0	0
0	118
9	118
0	2
9	0
0	11
0	21
0	7
0	22
0	994
40	994
67	611
8	611
25	0
5633	0
4	0
4388	5
0	0
0	0
0	915
5	897
0	857
0	906
8	260
2	260
2	14
0	14
1056	0
0	198
5	203
0	197
0	1
65	0
316	0
3	1
1	4
14	4
199	0
16	83
0	83
5	2052
0	2160
72	1677
0	0
2	0
0	943
6	662
9	996
3	1146
0	1091
23	1292
16	361
30	361
0	0
806	0
32	0
13	143
4	143
10	0
1793	0
0	504
17	511
0	507
0	508
0	507
346	0
0	311
1	299
0	294
10	2
7	0
69	0
461	0
0	0
0	163
0	163
443	5
9	69
68	69
96	717
3	717
2	980
59	980
1266	4
689	0
6	0
413	59
7	1193
0	349
1092	15
97	3
17	821
0	821
110	0
50	0
322	0
0	0
4	0
0	0
454	0
4541	0
2	150
0	150
10	0
0	0
0	0
109	0
1	39
0	39
0	39
0	39
1405	0
0	1406
6	1406
550	1406
1684	33982
0	0
0	423
8	425
0	425
1	51241
1	51241
303	50168
0	0
0	0
1357	0
43	313
70	0
143	0
16	0
155	747
0	8
0	8
4	8
0	4
80	111
0	111
4806	2
0	0
0	0
0	1
104	0
264	0
0	3800
0	3768
0	2876
0	4
0	4
1459	2
26	204
0	204
0	186
207	32
66	43
0	43
0	4884
0	4884
0	4884
34	0
0	6704
295	0
45	0
0	0
567	0
149	0
0	1113
0	1112
0	1113
0	1113
591	0
4	0
0	308
0	311
0	318
0	320
0	314
0	313
0	320
0	319
0	318
0	314
63	880
0	930
0	985
0	992
985	0
3	306
371	306
0	1840
30	1708
0	1774
0	1837
0	1770
0	1839
0	34
0	35
0	23
0	34
0	35
109	0
0	0
1919	0
0	18
0	15
0	14
856	0
31	0
0	3219
5	3210
0	3518
4	3180
0	3221
0	3517
0	3220
0	0
472	0
81	2891
0	2
0	2
38	0
0	0
0	0
364	0
75	0
0	403
0	490
0	490
0	0
4319	0
0	0
0	0
3476	0
0	747
4	747
22	705
4	705
21	141
5	141
140	0
1	232
0	228
0	269
0	266
1140	0
0	0
634	0
541	0
2602	0
4	0
0	0
213	1
4	0
0	403
0	332
0	351
0	420
0	230
0	166
0	204
0	0
18	0
1111	0
3	3771
1	3771
10	0
8	0
0	0
2	135
2	135
0	0
535	0
0	0
0	0
108	0
0	365
5	366
49	462
0	462
16	0
286	1288
0	1288
0	79
19	79
40	21
1	21
14	0
151	0
0	3843
1423	3840
0	3843
19	0
643	0
1	545
0	536
13	565
7	516
33	458
2	458
467	0
0	136
5	136
9	149
23	149
136	0
190	0
32	0
0	0
0	408
4	395
0	408
0	0
397	0
2185	0
0	164
0	164
0	164
60	0
2	0
1017	0
2	454
1	454
5	452
0	0
0	0
107	0
2	509
19	509
1911	0
0	113
0	105
0	118
0	100
439	5
0	0
0	0
294	0
0	0
0	0
1872	0
16	63
3	63
2	224
1	224
0	0
1909	0
0	108
0	114
1	92
0	0
509	0
1381	0
3262	1
16	0
0	0
4	5293
225	5293
0	31
0	32
0	32
0	32
0	31
0	32
0	31
0	31
727	0
0	227
75	227
3	763
1	729
0	776
2	755
3	774
1931	0
0	0
0	0
2	129
73	129
521	0
10	13
14	29
1	29
1098	0
68	0
5	519
0	519
18	1848
25	2040
234	2077
0	0
0	0
0	0
4	0
0	90
6	90
2	0
0	177
21	194
1062	0
0	153
0	163
1	103
1	0
0	0
2904	0
16	6
8	0
4	0
144	0
3	1901
617	1901
0	0
66	0
0	0
3025	0
1	13
106	0
0	0
0	0
473	0
1892	82
3	1224
74	1224
2	0
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	16
0	425
0	411
4	420
151	0
2	2
18	124
0	124
0	123
18	927
6	927
180	0
0	7
0	0
0	0
220	0
366	0
12	545
0	545
0	0
10	539
0	533
261	0
355	0
0	60
0	60
2	2605
773	2605
0	6
0	2
0	6
0	0
0	4
108	685
1	685
3	661
0	631
2	599
0	524
0	524
0	524
1765	0
0	0
375	0
3	665
4	623
0	683
24	0
27	987
3	941
7	987
1	0
0	0
0	0
273	0
0	26
0	26
0	26
0	86
0	86
2461	0
2	0
4	0
1	47
0	243
0	243
0	48
50	1796
1	1796
0	241
0	151
0	208
0	185
0	260
0	227
1	215
46	215
170	0
92	0
2934	1966
0	5
0	5
0	0
0	2
0	0
0	2
0	6
0	17
1	17
4175	0
0	0
41	0
88	0
10	0
3211	0
0	398
0	410
0	332
1	307
1	391
0	337
0	415
7	2
462	0
0	1582
4	1553
0	1586
0	1585
0	1583
0	0
0	11
0	14
239	0
7	93
0	93
26	0
2	0
87	0
0	6
0	6
1605	0
34	348
5	348
0	0
2	200
0	196
0	151
0	210
6	26
0	26
168	0
3	518
1	518
0	0
0	768
9	763
1	638
0	763
228	0
940	0
1	434
6	500
0	381
1	551
21	88
1	85
1	61
161	0
0	0
7	1466
62	1466
0	1011
129	932
4	932
164	4
2204	0
8	0
6	139
0	137
0	121
0	1111
1	1254
0	1201
275	0
0	0
0	0
5	2
264	0
0	206
25	202
5	172
2997	0
24	0
12	0
6	102
2	102
0	102
493	0
141	0
1887	2
0	0
1632	0
8	0
0	18
0	19
0	20
0	225
0	225
0	226
1	226
2	223
27	469
2	469
4	0
33	163
8	476
0	502
0	509
0	510
1662	0
136	0
10	0
0	1006
0	898
0	1006
0	44
60	513
5	550
1183	0
0	819
5	819
32	0
17	1082
1	1136
0	911
44	1254
2	1140
43	0
34	1060
0	1074
0	979
15	1060
1265	0
0	0
10	10
0	10
22	0
130	0
483	0
13	0
4981	34
1240	1
42	35
1	35
1	1507
592	1507
2	0
196	0
0	0
0	0
2	0
0	0
0	100
0	60
2	0
16	0
1	180
0	179
0	179
0	180
0	182
0	0
74	625
8	625
2	27
2	27
684	0
396	0
0	0
0	0
503	17
1901	0
779	0
457	0
111	0
130	0
328	37
0	114
12	114
0	97
0	855
88	855
5	32
0	36
126	0
244	0
1	2046
13	2139
0	2117
452	0
5	1431
2	1608
1	1563
0	54
1	54
76	0
2469	0
2	0
33	254
0	301
0	265
0	0
0	0
2	0
0	1153
16	1109
26	954
0	988
1	1109
1690	811
0	0
0	597
91	597
99	0
2	290
0	290
710	0
0	251
0	226
0	249
0	233
638	0
0	0
424	0
12	188
0	151
0	207
0	189
0	16
0	16
12	0
2	217
0	217
8	421
62	421
540	0
14	0
685	0
0	557
0	557
580	0
378	0
0	278
0	262
5	216
62	354
2	354
98	0
76	44
1	11
1	11
0	6
0	6
414	0
0	0
63	17
128	1244
10	1244
0	0
1	294
0	252
0	265
1	280
0	860
0	519
3	761
2	596
17	735
9	0
260	0
112	79
0	941
0	931
0	927
0	935
0	940
0	922
1	930
26	927
0	940
0	934
2	932
0	939
1	928
0	930
0	938
73	0
725	0
8261	0
0	746
4	746
4	19
0	19
0	0
377	0
0	10
8	0
0	379
24	379
0	8
0	7
0	8
660	4
585	0
7	400
21	400
157	8
313	6
1	194
57	194
2076	0
218	0
16	63
0	63
0	61
79	2
0	236
7	384
4	386
6	360
0	399
1157	40
2	1
41	0
3	504
0	463
52	504
4	0
0	4
0	0
0	0
0	0
153	156
0	156
18	1208
21	1194
0	868
358	0
505	0
0	524
0	519
33	493
9465	0
1	1609
3	1609
283	0
0	0
5	342
15	342
515	0
92	2153
1	2025
16	2149
18	650
15	650
71	0
0	0
0	0
0	0
0	773
0	783
0	783
105	0
2	18
0	18
574	0
278	0
28	95
45	1044
23	1044
0	0
0	0
462	12711
20	12711
151	0
0	0
0	0
2	368
1	368
0	0
0	127
6	107
0	41
977	0
1	60
0	72
3	95
0	63
0	87
59	390
4	367
2	393
82	367
0	55
9	64
0	53
0	65
0	67
0	0
2375	0
111	0
8	47
4	47
364	0
729	0
22	0
0	0
3	64
0	64
0	64
98	65
11	0
3	539
61	539
40	0
0	69
0	97
0	82
0	94
0	94
0	91
0	69
0	85
53	0
2	3
163	0
0	2
0	2
0	2
500	0
0	0
0	0
1235	0
230	1132
5	1132
161	615
0	615
1247	1
0	0
0	8
0	25
0	19
0	25
0	26
0	26
48	0
516	0
0	0
0	0
7	493
8	493
1167	0
0	0
0	153
27	153
30	0
77	0
14	0
174	10
237	0
583	0
721	0
3	689
6	698
1	718
0	687
18	718
0	689
1	220
0	233
1	248
0	60
0	60
0	59
0	60
0	60
0	60
0	61
1141	0
357	689
10	689
1	0
0	547
0	699
5	646
2	26
0	753
0	753
0	430
6	226
0	455
0	650
0	761
0	640
188	0
2	340
0	340
37	340
1	373
0	373
0	182
22	182
8	2
9262	1078
5	593
17	593
3	0
0	34
1	276
41	295
7	274
228	0
539	0
28	1
0	0
0	59
3	59
364	0
0	0
0	0
0	0
58	0
1259	0
2282	0
0	2470
11	2444
43	2470
0	117
0	346
6	291
0	342
0	342
0	342
0	330
1	300
0	342
0	346
4	491
1	486
1	491
0	0
0	16
1	16
3	98
13	98
0	4
44	0
2	0
48	0
42	424
0	424
0	0
8	44
0	44
3	209
12	209
0	207
3148	0
2	0
6	4868
39	4868
0	0
2	226
0	207
0	212
0	206
0	231
2	203
6	214
0	213
0	223
0	222
0	219
0	224
13	0
2349	0
0	9
38	13
0	9
0	9
0	12
0	11
0	11
0	11
0	9
212	4
0	0
0	0
0	205
2	205
33	2788
0	2788
26	0
1372	0
1165	0
1585	0
100	134
2	160
21	160
1013	0
0	0
0	0
323	0
491	0
212	0
17	0
0	0
2	0
2510	0
0	0
0	0
0	0
0	96
0	97
0	90
0	91
4	1024
25	1024
1	4108
9	4455
0	4499
0	4388
63	4461
1	109
95	109
0	0
0	0
1049	0
0	412
74	412
107	0
1	1
0	1
0	529
124	529
15	526
