UniqueCount	AmbigCount
477	0
318	1188
1	1188
795	15
19	487
5	487
1	82
4	82
130	2684
54	2690
0	0
58	364
0	363
8	102
0	102
645	0
1	1
98	0
927	0
2	6
0	6
487	0
2	0
0	0
0	43
87	43
6	0
0	6
0	6
1	345
14	345
0	344
1	345
17	345
0	831
11	831
0	13
2	20
0	20
501	0
30	0
20	0
0	0
16	0
1	199
25	199
16	993
135	993
298	0
3	295
28	295
250	483
2	483
0	32
0	32
6	0
57	0
0	76
0	76
19	567
40	454
390	0
25	5
5	2344
3	3473
30	3386
2	3473
0	26
0	26
447	0
66	0
12	0
32	0
232	0
0	196
1	213
3	196
0	199
4	6946
3277	6950
44	0
0	441
0	458
0	426
0	441
0	458
13	332
129	0
0	0
0	0
1603	0
0	156
4	156
0	155
0	378
0	378
0	0
0	0
0	216
374	216
0	940
0	935
28	880
0	937
210	1504
132	1504
934	0
2	0
0	284
0	274
0	557
3	275
698	1
0	275
2	272
0	255
0	270
2	226
7	1
0	0
16	68
0	68
2	30
2	30
8	0
1150	0
21	25
6	25
256	2
5	124
1	124
4824	0
1176	0
53	0
583	0
4	4032
192	3835
2	4099
0	4036
2	19
67	0
140	0
0	649
1	649
5	623
0	0
0	0
2	0
14	0
774	0
0	413
0	0
426	0
0	47
7	47
484	0
701	0
6	656
11	1145
0	669
1	1379
24	1379
62	0
2	10
0	10
5	164
0	164
6	519
1	531
0	507
274	0
0	42
255	1155
4	0
47	85
1	85
6	0
2	0
0	96
1	96
0	0
4	65
5	88
0	178
0	176
0	190
2	186
1	14
0	14
64	483
3	483
0	0
32	0
2	0
4	4473
421	4473
0	682
1	621
3	692
314	0
1307	0
0	599
0	573
0	599
5	599
260	0
4	3
414	0
5870	0
27	0
3	0
0	0
10	0
154	0
290	0
1112	0
0	0
1718	0
0	1418
0	1425
0	1417
0	1410
0	1402
0	1410
0	2
2	2
74	0
19	301
0	301
3	292
344	0
27	142
0	149
56	169
415	0
4	0
18	3466
0	3542
30	3355
404	187
0	180
28	179
2	180
9	739
4	739
0	0
92	0
576	0
30	0
11	408
0	408
14	0
0	139
6	139
20	347
2	440
36	380
2	381
5	389
1	432
0	290
0	350
0	348
0	250
0	288
0	1
140	0
2436	0
0	174
0	146
0	160
1	161
136	0
45	135
8	135
114	0
267	0
3740	0
241	0
0	0
172	0
20	0
22	0
0	8
0	8
1	0
3	0
829	44
68	0
166	0
0	687
0	657
0	501
1	796
0	1
0	1092
14	1144
0	1123
0	1149
1760	0
450	0
1926	0
5	788
0	841
0	841
0	887
0	854
0	900
5372	0
15	2035
0	105
1186	0
71	0
8	0
5	32
0	32
12160	0
0	310
57	310
5	0
172	0
870	0
41	0
48	0
195	0
1906	9690
5	9690
1008	0
551	0
0	0
812	0
0	0
4	53
1	53
22	0
4	443
0	524
0	536
2	0
0	96
2	96
400	1
1388	0
0	0
482	0
0	0
142	0
344	0
84	799
0	799
3691	115
43	0
2	172
0	168
5	174
0	0
6	0
260	0
1	0
3	0
0	1748
643	1748
0	6
7	1213
60	1213
218	0
0	398
0	403
0	405
0	389
0	392
0	417
0	394
46937	1
152	0
516	0
7	678
1	76
19	76
735	0
4	0
87	0
1	129
0	139
0	137
0	139
0	139
0	137
0	129
4	162
2	162
64	0
8167	0
0	132
10	136
0	134
0	117
0	131
0	119
306	0
0	0
0	230
22	230
398	0
1175	1
560	0
0	0
69	0
0	0
12	5
0	291
13	291
583	0
3	100
0	102
0	101
0	2
0	0
33	1467
0	131
0	128
0	117
0	0
8010	0
112	0
48	1
38	79
6	79
6	0
222	0
0	0
0	159
0	159
0	171
0	176
0	176
0	159
1	59
6	59
4	767
2	767
0	26
0	26
0	26
0	0
0	15
0	23
1	24
16	160
0	160
5	0
1816	0
69	183
2	183
3	130
23	130
644	0
1761	1
66	0
0	2
0	273
2	252
0	233
4	0
0	3
318	0
0	478
19	478
111	0
393	0
5	209
2	201
29	208
0	0
0	0
0	4
0	4
0	0
4	474
0	473
0	470
621	0
0	5
0	5
487	0
1	0
0	517
7	517
72	0
152	0
0	2
0	2
0	54
0	54
0	57
0	54
0	56
0	55
0	56
0	56
14	4442
1	4442
18	4432
0	110
0	120
3	119
0	130
0	127
2	110
211	0
97	0
582	0
14	642
1	556
7	642
689	0
350	0
154	10
1	916
253	916
1	1242
160	1242
50	0
2	1650
0	1650
2	0
39	740
14	758
130	0
401	0
40	1186
1	1186
0	4
0	4
157	0
4	13766
1	16519
96	13784
1	13766
144	13995
16	0
21	348
66	348
12528	0
190	13
0	0
0	0
0	1833
0	1811
26	1832
0	1832
2	1714
0	1813
10120	0
42	0
2837	3859
6	3859
0	0
0	0
0	490
0	507
0	502
0	485
296	0
22	223
2	223
0	1
7	1
167	0
11	348
1	334
5	356
74	0
568	0
83	895
23	895
0	728
5	728
493	0
4	997
70	997
0	988
3	583
0	595
0	589
0	589
0	595
0	595
4	592
0	589
0	589
0	595
255	0
243	7
19	0
91	0
553	0
0	0
0	0
0	0
1083	36
0	0
11	0
3	165
18	165
0	231
27	231
0	231
5785	0
1521	0
0	327
0	327
68	0
0	0
0	0
0	0
236	0
60	0
4	3232
93	3232
6443	39883
6	39883
336	0
49	1683
10	1683
18	736
15	589
173	974
1	225
0	225
628	24
460	0
3593	0
232	0
4	900
3	900
1	898
2	898
0	0
567	0
0	0
0	118
0	127
0	127
0	128
0	123
0	0
1	73
0	87
0	83
1	85
0	232
0	235
0	233
2	90
10	119
3	101
4	679
8	649
0	702
17	655
0	680
5	685
1	673
0	679
1	648
0	665
0	701
0	666
18	1393
8	1396
4	1489
12	3
18	229
0	229
156	0
9	120
3	124
0	52
0	124
1	123
13	1014
37	1555
5	1555
8	0
331	0
8	493
0	553
0	618
1	532
0	1352
0	1392
0	1356
0	1384
0	0
51	4564
0	5299
1	4608
0	4119
1	5532
62	0
1164	18
86	0
730	0
152	0
998	0
0	0
1800	0
563	0
285	0
4	160
28	160
0	263
21	263
1	309
20	309
15	0
0	0
0	0
0	54
0	54
0	54
0	53
315	0
424	7050
1	7020
0	7042
343	0
0	25
0	26
0	26
0	26
0	22
0	23
1	22
861	0
0	0
0	0
0	0
0	229
6	33
2	186
0	229
18	621
0	621
5	0
0	289
8	245
1	251
10	0
0	0
4	915
1	917
27	919
5	758
2	920
6	918
7	0
0	0
0	0
0	386
0	204
0	396
0	350
0	381
4	336
0	360
0	384
22	409
114	409
1	59
0	0
0	243
1	243
0	0
1143	15
0	120
0	120
0	120
0	119
395	0
0	0
6	0
98	0
2907	0
1738	0
2271	0
915	0
0	108
3	98
1	44
0	86
0	91
114	0
111	0
1943	0
1	1
95	116
0	1469
0	1466
2	1469
2	38
2	38
1780	0
12	210
0	210
0	0
0	77
5	77
0	0
6	182
12	182
0	0
4	235
69	235
242	0
31	1
0	1417
23	1417
0	0
4	530
10	530
325	0
10	97
10	97
20	0
180	0
1	18
2	18
12	0
0	301
1	301
3207	81
11	38
0	38
871	0
0	0
28	0
213	1028
1	1028
0	763
0	962
0	951
0	774
2	360
0	329
5	392
0	37
0	40
3	40
0	543
13	543
230	2241
1	2241
821	0
1	0
0	0
0	0
0	0
4	0
10	0
0	0
180	0
190	3
2	166
1	166
1	248
5	248
72	66
1093	0
1	685
1	684
3	652
0	554
3	555
0	540
36	577
4	659
5	686
0	714
566	0
0	0
0	0
8	1305
0	1655
0	1707
12	1364
0	1454
25	731
90	731
126	0
573	0
1405	0
972	0
238	0
14	20
1	20
4	0
1241	0
727	0
0	0
16	103
9	103
40	145
3	146
0	0
0	0
808	0
866	0
3891	0
509	0
278	0
16	21
0	21
0	0
0	0
0	0
275	0
154	0
785	0
5	305
0	305
1	295
2370	0
0	41
11	0
952	0
1090	0
1	47
0	148
4945	0
1456	0
70	2378
2	2969
3	2200
1	44
5	44
348	0
3	128
10	176
80	0
0	17
1	17
0	16
895	0
0	0
5	0
0	0
0	0
0	17
0	18
2	17
0	18
0	393
97	397
0	0
12	97
0	97
28	112
4	112
10	0
0	0
8	29
2	0
157	268
0	268
0	0
0	879
12	879
2632	0
0	1322
0	1464
0	1442
0	1345
0	278
0	277
1	278
22018	6183
12	0
0	169
0	165
1	156
1771	7514
0	7514
3	0
11	202
0	202
0	0
1	22
0	2
2	0
41	63
1	63
170	6
0	275
98	275
0	110
0	110
0	110
1262	0
233	657
18	657
2	0
2055	0
468	27
85	0
2	0
0	240
0	235
0	240
0	238
0	238
0	234
497	0
0	183
1	155
0	172
41	873
9	872
11	873
72	2078
0	2491
6	1393
0	0
0	162
5	144
0	146
0	0
12	0
6681	0
1	401
0	520
6	208
11	516
2	548
0	0
0	0
0	0
1	8735
4	9282
60	9343
0	9260
4	30
0	30
0	0
211	0
212	0
4	0
15	0
0	0
5439	0
183	0
15	0
0	97
0	110
0	104
0	102
147	0
240	0
45	6897
0	7509
5	7592
40	7199
0	2
0	2
1699	239
804	0
0	0
2	518
2	464
0	511
28	512
6	0
2	686
18	646
5	559
0	10
0	0
88	21
3	89
89	89
1	76
531	0
2632	0
146	0
3	0
86	741
0	576
1	744
528	0
0	287
0	287
0	242
0	287
0	287
0	289
0	289
2	285
1	35
6	35
3	197
0	206
0	195
1373	0
2	102
120	102
0	0
0	0
0	0
405	0
227	27
189	0
6	0
0	154
2	154
97	0
562	0
2478	0
0	218
0	231
0	138
2	178
0	0
0	0
0	9
1	4
0	8
1	12
0	11
0	8
29	89
0	89
2	261
2	179
1	53
0	51
2	53
13	76
0	0
718	19
49	484
7	486
37	473
0	133
14	133
1016	0
3901	0
4	0
300	0
0	0
71	4
0	4619
2	4619
0	0
0	350
4	286
0	341
2	284
60	0
60	687
0	687
16	0
7	34
2	34
0	6
0	35
2	26
2	45
1	37
2	35
51	0
20	1114
9	1090
9	1114
925	0
318	0
0	0
0	0
36	200
1	201
0	120
35	0
53	0
0	0
2	0
0	0
0	114
0	114
0	107
6	0
0	231
14	235
0	232
281	1
0	271
1	273
0	201
2	271
9	271
3	1543
0	1542
0	1543
544	0
3	7
0	7
32	0
120	0
0	0
712	4
8	0
0	35
19	525
33	525
10	9372
4	6872
6	10189
1	9384
1	9382
14	8635
21	9372
2	216
16	216
0	216
646	0
1	377
1	379
0	405
0	390
2466	0
0	0
139	0
2	2
0	2
0	0
0	7762
27	0
11	67
2	67
58	0
32	337
11	337
2943	0
0	0
241	0
0	852
0	844
0	858
0	877
2	842
0	887
2	826
965	4
0	624
130	624
0	0
10	0
387	0
9	26
0	26
0	16
692	0
0	1522
1	1522
1439	0
71	2090
0	2090
369	0
905	0
0	7
0	7
1	7
1	506
15	506
156	0
0	88
0	82
0	82
0	103
1	50
0	0
245	264
3	264
76	0
0	263
0	266
2	267
0	0
22	0
24	0
8	0
0	1033
24	1033
88	0
699	0
8	0
0	430
0	417
0	229
269	0
665	0
50	0
0	0
0	26
6	26
266	0
1	352
1	349
0	363
1	374
52	5816
13	5816
0	0
106	104
138696	0
32	2707
677	2707
1503	0
1	1
0	1
0	0
0	0
313	0
232	0
1568	1
7343	0
2	4
603	0
1445	0
0	64
0	0
0	0
12	511
0	511
651	0
1	655
24	655
1	21
0	21
72	0
358	2770
136	0
30	0
0	831
16	742
2	830
360	0
134	0
404	0
464	0
17	1021
0	1021
0	1020
0	5
1	5
271	0
0	126
3	111
0	126
220	0
0	1066
0	1062
0	1051
0	1028
0	1077
0	1033
3	570
43	570
35	0
0	243
45	243
4	20
0	20
0	0
0	618
2	626
142	622
43	0
38	0
1295	0
110	0
4	240
24	245
4	245
4	35
1	40
0	44
0	40
0	40
832	8111
12	8111
0	33
0	32
0	33
1899	0
648	0
64	0
2	1245
11	1167
128	1154
1	1069
17	1195
21	1268
156	0
743	0
0	0
0	0
24	0
19	255
0	255
566	6
176	0
54	0
954	0
232	0
38	2398
278	0
0	0
663	0
1	4053
942	4551
47	4551
1	830
0	830
48	186
0	14
0	14
832	0
1	91
9	91
0	807
298	811
0	3253
0	3655
0	3831
3	4233
0	0
1	33
1	33
6	16256
397	16256
792	0
0	16
0	16
0	16
1144	0
0	0
0	0
0	20
0	18
0	16
0	840
0	902
1	902
52	2607
2	2435
0	2549
3	2541
52	0
20	0
658	0
1716	0
0	1453
30	1236
9	1360
764	0
8	0
163	0
1454	0
137	0
44	0
164	1
193	0
2	0
42	348
15	348
0	285
0	305
6	302
30	0
3	0
20	1
0	181
0	181
0	180
0	181
0	181
0	387
0	387
0	385
0	385
1	377
0	388
109	1
1249	0
9	31
0	31
0	1
0	1
0	1
0	1
8	433
2	433
7768	0
153	0
1788	0
53	2
0	139
0	134
0	73
0	123
29	585
21	585
850	0
293	0
0	0
8	30
23	32
2	0
737	0
46	0
0	758
31	758
0	489
3	688
281	0
3724	0
9	290
25	290
0	7
0	7
0	6
0	0
0	823
10	823
56	0
0	0
13	531
2	530
0	529
2	167
1	167
76	1100
1	1100
0	225
0	225
31	0
25	197
0	197
0	1084
61	1034
0	1037
0	1081
0	1082
367	42
4602	0
683	0
4	0
0	5
0	9
5	9
16	348
4	348
1139	0
0	0
40	855
6	855
1079	0
0	174
0	177
0	188
0	191
30	778
0	776
8	761
2	762
848	0
5	807
0	831
2	781
1	798
0	797
0	820
16	69
1	2
2	407
11	407
4	1
510	0
0	661
0	641
0	638
0	653
0	669
340	1718
1	1719
5	1720
1	0
1812	0
12	0
40	0
0	6
0	6
0	2271
37	2153
34	2030
0	333
40	336
518	0
198	0
59	535
12	535
0	5
1	5
2	0
887	0
0	5
0	5
4	0
2	0
108	0
38	0
0	0
2	0
0	598
16	598
0	575
735	0
11	0
0	77
1	73
0	77
0	72
0	502
48	503
0	0
607	2
0	14
2	14
5084	80
0	6
0	6
239	0
164	0
314	0
1437	0
14	903
2	903
0	0
31	2980
0	2952
0	2913
1991	0
0	486
19	486
142	1071
4	1071
326	0
0	0
11	1016
150	1016
513	0
2	0
0	0
1	32
0	32
0	16
193	193
17	193
0	0
0	0
2	0
1123	0
4	29
0	29
0	844
27	844
0	1
1	1
0	0
0	0
3243	0
193	0
436	3957
0	3957
4186	0
20	0
2	0
4	128
7	128
583	77
50	0
30	626
13	626
0	0
6	5
0	0
12	0
398	0
0	0
0	4
0	4
0	8
0	8
52	0
0	2
0	0
0	0
0	129
1	149
2	125
10	143
0	132
5	436
22	436
2	0
1052	0
27	1
102	0
383	67
0	0
17	0
1	82
11	82
374	1
9180	0
0	0
63	376
7	330
32	380
0	0
32	147
0	167
0	138
7	0
579	0
253	0
0	2
0	70
14	116
162	660
2	621
1	619
2	0
43	261
2	261
0	219
4	0
0	252
31	252
3	253
461	0
0	0
6	0
0	0
10	652
152	652
16	514
81	514
8	0
14	0
79	262
2	262
0	0
4	0
1	813
6	813
4	0
1	107
3	175
0	203
0	174
1	195
18	0
2	20
2	20
222	0
0	0
2	141
2	413
1	372
280	0
28	0
95	212
73	0
151	910
0	910
9	3591
6	3863
0	3754
2	0
3	3062
0	3352
2	3261
4	0
96	0
0	0
0	0
42	0
72	889
1	889
3	121
0	121
294	0
11	433
0	433
16	0
0	391
168	391
0	60
0	140
68	140
0	0
413	130
0	143
0	120
0	98
4	134
0	0
80	0
0	308
0	146
14	283
0	14
0	12
0	14
0	4
0	4
0	4
0	4
86	0
56	0
138	8397
0	8397
0	0
266	0
2	193
4	193
1	193
0	396
0	395
0	396
0	396
1	396
1	0
344	2
61	0
7	205
0	205
188	0
174	0
92	357
0	23
74	0
5	14
0	17
0	15
417	1224
0	1226
0	1226
0	1226
0	79
9	79
0	5207
29	5770
303	6149
1	6103
1230	0
106	0
0	0
0	0
4	2850
2	2241
0	2654
5	101
7	151
77	155
0	0
0	368
3	402
24	402
332	0
939	0
91	0
401	0
0	176
24	176
0	830
788	0
20	77
3	77
266	0
143	235
12	235
1	40
0	43
0	18
0	45
0	0
48	0
2052	0
1355	0
418	0
0	22
4	20
0	20
0	21
3	234
28	234
175	779
2	779
0	0
0	0
126	0
0	92
0	102
0	98
0	97
0	103
0	96
257	0
27	0
2	0
0	501
0	501
161	1
11	1393
0	1393
0	0
0	0
0	0
0	265
0	321
0	321
0	264
0	303
5	280
0	302
26	18
0	18
11	63
3	64
8	64
3	62
291	0
0	2
0	2
2	1606
191	1606
6	0
0	207
0	391
1	207
0	391
109	905
73	905
0	0
0	0
0	11532
2	11532
243	569
1	400
284	0
5	600
99	615
3	615
154	0
877	0
1970	138
0	1
1	1
0	263
151	263
4	0
1039	0
7	649
0	387
0	814
29	787
84	605
2	605
834	0
7544	0
3	39
0	39
930	0
0	1
2	1731
6	778
3	1558
0	1727
0	1200
0	1173
73	1199
0	841
0	833
1	826
110	0
198	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	430
1	426
2	428
0	424
451	0
31	0
0	315
1046	0
1048	0
181	0
53	1591
126	1591
23	21
0	635
1	653
0	651
1	645
0	612
0	638
0	649
11	0
4	813
6	813
8471	0
74	98
2	98
6	479
241	479
1022	0
0	0
0	0
0	12
0	7
0	12
81	1491
6	1481
9	1491
43	949
8	950
1	952
0	951
0	21
0	18
0	19
1	22
18	0
4	365
0	390
0	371
0	122
5	122
0	42
0	44
4	44
0	0
49	764
0	764
0	0
0	71
1	75
0	72
0	50
1	64
0	68
46	0
0	1
4	1399
229	1399
0	365
0	380
0	366
0	335
16	382
452	0
204	9
6	0
1428	0
0	601
3	561
3	544
4	541
41	334
4	334
1268	0
55	0
2956	0
58	0
0	32
0	30
2	30
0	0
4	5681
662	5684
111	5692
210	0
12	0
37	0
46	263
0	263
11020	0
2521	0
0	0
0	68
1	68
0	72
0	40
2	68
0	73
0	258
2	267
0	266
168	0
422	0
0	447
9	447
20181	0
0	104
4	104
1	0
12	0
0	150
0	164
0	281
0	244
0	267
0	187
0	234
5	172
52	0
12	0
663	0
1	412
0	412
5430	0
37748	0
41	444
5	444
0	0
3	955
5	955
3	1
3	10
0	10
73	8
20	0
0	864
13	864
0	0
225	0
2	52
0	51
0	62
0	213
2	205
0	215
0	213
8	0
18	0
0	229
1	229
0	72
0	70
0	68
0	74
0	68
0	76
0	65
0	76
0	64
0	74
0	69
0	74
0	70
0	70
0	70
0	54
0	68
0	71
0	68
2	52
0	51
0	52
2	0
1	219
28	319
3	292
0	354
1	261
1	2
5	183
0	724
613	724
74	0
4	383
90	383
2548	15
2021	8044
3	8044
656	0
0	314
0	476
0	441
0	441
0	486
0	314
0	54
0	54
0	52
0	54
0	0
52	0
523	0
389	1
0	0
19	1178
3	1178
0	0
36	0
0	430
7	430
3	430
9	143
0	143
18	300
82	300
0	0
86	0
9	0
1233	0
0	1212
0	1355
0	1288
0	1334
0	1211
0	1245
0	1290
0	1272
0	1258
0	0
0	0
0	0
21	271
5	271
0	1
1	1
334	0
0	26
3	38
345	0
0	313
11	371
0	454
0	570
0	277
0	512
0	269
0	577
0	394
0	0
0	362
0	355
0	358
0	358
3349	0
981	0
597	0
1628	0
15	188
37	188
30	1578
1	1578
1	1
0	1
0	1
0	1
9	551
0	551
10	0
3	423
3	418
0	423
2	32
3	32
0	0
4	922
40	922
128	0
0	0
3	314
0	306
0	314
148	0
3	1379
332	1379
0	261
0	271
0	262
0	263
0	206
0	261
0	263
0	271
136	0
37	435
7	435
2	485
13	509
19	9
428	0
635	0
515	0
28	2232
0	2389
0	2389
239	17
13	1015
275	1015
194	45
26	0
0	0
245	0
8	0
0	0
0	0
0	1299
19	392
0	1468
0	1467
0	1298
0	1296
0	1298
0	1467
0	1369
0	1465
31	214
0	193
60	0
0	0
0	13
0	14
0	8
0	14
44	0
0	0
341	0
345	0
970	0
3	942
0	942
0	940
31	940
0	0
292	0
45	357
7	357
8	0
5029	0
0	168
10	168
1	205
1	201
1	170
0	201
0	204
1566	0
0	830
0	909
0	831
0	909
906	0
22	191
3	191
0	10
0	10
78	437
13	437
1	198
30	198
0	0
0	0
33	363
0	362
4	1946
2	1945
20	2021
0	2028
1	1999
4	2036
1	2027
3	2003
0	1945
3	1929
0	1999
7	0
92	0
4	0
0	0
3715	214
65	3
1	3
1	3
600	1004
324	221
0	165
3	170
0	171
224	0
0	0
0	0
62	0
3	37
2	0
553	36
0	745
0	745
21	745
605	0
0	2275
3	2275
0	82
0	127
879	0
6	641
4	627
0	669
42	497
0	235
4	492
914	0
1	988
22	988
82	3992
8	3992
0	11
1	11
25	405
0	248
0	141
0	135
0	141
0	142
0	151
0	148
0	0
56	382
0	382
0	623
0	2310
1	623
2	2355
1	2310
26	72
0	65
0	72
0	0
0	2705
230	2705
0	358
0	361
0	359
1	359
7	310
17	1439
1	1439
0	203
0	203
0	203
0	86
0	203
0	203
7250	0
0	158
13	158
92	0
0	89
0	88
0	88
0	87
0	60
0	2
1	2
322	0
2	3316
0	3840
3	3840
1	361
1	351
2	263
0	956
0	997
55	993
42	297
0	308
2	49
64	0
44	0
194	1144
5	1143
0	72
7	72
3696	0
28	0
1	187
53	187
99	16
5522	0
983	0
0	0
25	2575
301	2575
0	0
0	264
4	271
0	262
0	251
449	0
682	463
0	295
0	299
0	334
4	238
1	300
1	132
6	132
0	0
0	0
117	8
0	1104
21	1222
158	1222
0	618
12	753
0	758
737	0
0	0
0	0
8	0
134	0
2	0
1	7
0	7
213	0
0	0
9	111
0	111
36	0
0	188
0	203
2	203
0	183
1	169
0	176
0	144
6	161
1	173
3	0
408	0
0	0
41	0
0	0
0	279
3	232
0	269
0	274
0	265
0	238
1	515
82	533
9	535
1	0
0	0
0	0
1137	0
2	1383
0	1473
0	1434
7	1462
4	1355
4	0
0	0
12	4
0	183
13	168
5	175
0	6
3	6
483	0
40	624
0	624
42	0
98	0
0	0
0	0
126	0
0	0
1787	0
40	0
0	104
0	120
8	107
0	104
0	110
0	144
1	133
1	132
0	131
1	129
0	137
733	0
246	0
507	0
3465	0
80	1385
3	1435
0	1435
20	1506
6016	46244
12	46244
388	0
633	1626
3	1626
395	0
698	324
2	324
1144	0
8	0
2	0
15799	0
910	0
462	752
0	838
0	986
0	869
0	1017
0	0
0	2
0	0
90	4
65361	0
0	153
16	153
0	39
0	35
8	0
0	0
1	592
2	595
0	585
0	595
0	497
1	478
0	493
4347	1
0	241
32	241
0	159
5	147
0	141
434	0
124	0
827	0
54	263
2	263
190	0
1004	0
8	96
14	96
12	50
0	35
0	111
0	0
185	2607
0	33
0	23
1	26
0	23
0	33
0	17
0	833
2	832
0	823
10	833
365	0
0	275
13	275
5	3
8	123
0	123
2130	34
1	748
0	749
0	746
148	741
0	743
620	0
2	0
177	0
0	177
0	157
0	132
0	163
0	119
330	0
253	0
0	189
0	301
0	301
0	273
39	106
0	106
1	4198
0	3769
24	3844
6	4119
0	34
0	34
408	0
0	26
0	26
685	0
247	0
348	305
5	305
0	281
0	284
43	292
117	0
999	4
1048	0
574	1
2848	0
0	559
0	509
5	515
1	517
1	559
1	624
8	643
7	643
359	0
0	565
3	565
3	0
23	389
1	389
628	6
1442	0
0	77
0	177
75	190
176	3
190	0
0	0
0	1280
3	1226
0	1327
14	1430
15	1212
0	1384
292	0
641	0
0	0
1	15
0	15
13	272
11	272
6	258
11	65
17	65
0	694
14	694
0	16
3	16
266	0
262	0
4	0
1060	0
3128	0
315	0
21	0
837	0
0	3437
0	3433
0	3125
0	3432
0	2902
1	3660
0	2898
10	0
334	0
0	8
0	8
4	0
5297	0
0	16
28	16
0	0
0	204
16	204
0	22
0	19
0	21
0	21
0	21
0	21
0	20
0	23
0	20
0	19
0	23
2	1
2	900
20	900
5	37
11	37
0	17
0	21
0	19
0	22
0	21
0	16
0	22
0	16
0	20
0	20
0	0
0	0
54	0
2	0
495	0
0	56
78	56
0	61
0	63
0	0
7	2345
694	2345
0	0
3	390
1	383
0	402
0	404
0	4
0	4
0	2
5	114
26	114
3393	0
716	0
752	0
7	0
517	0
0	0
0	0
0	0
0	991
15	997
5	997
13	2621
270	2621
0	6
2	0
9	390
0	390
0	390
27	885
6	885
0	202
0	202
185	215
1	215
2	1320
0	1323
0	1195
0	1321
1	867
82	867
0	0
187	0
0	597
3	532
4	578
0	218
0	221
0	219
0	223
0	221
0	223
0	223
0	2
0	2
0	728
2	728
0	728
10	0
332	0
191	0
376	0
468	0
1299	0
0	566
0	554
70	562
0	24
17	35
0	35
0	876
19	876
87	48
0	38
0	38
0	37
232	0
177	8
450	0
22	0
4	14
2824	0
43	0
10	0
656	0
13	343
0	343
434	0
3114	1
0	1928
617	1928
92	0
204	1845
8	1843
17	2073
44	2073
247	0
308	0
970	0
0	0
0	0
1	153
2	153
0	0
0	0
244	2
285	0
0	0
391	0
2	678
0	678
0	678
6	913
2329	913
0	95
2	95
2	0
0	0
381	0
173	10
3222	0
0	0
2	0
110	0
3598	0
0	0
736	0
41	677
18	677
0	461
24	461
0	0
2644	5569
0	5569
809	0
64	0
727	0
60	0
130	0
15	634
1	634
709	0
1811	0
6	32
3	32
1490	0
242	0
434	2
0	2
0	2
72	0
0	6
0	6
0	3
0	3
0	6
6	0
0	3027
3	2647
2	3003
0	573
0	573
0	571
25	571
13	0
83	0
95	0
0	294
0	287
0	301
0	294
0	293
1356	0
0	0
8	386
48	386
4151	0
0	325
0	313
9	362
11	520
4	516
5	532
2	2
5	1488
4	1614
0	1767
30	0
0	0
0	0
0	0
3163	0
270	0
2	149
19	149
134	0
24	0
1	713
26	713
4	1
0	1
30	0
88	0
3364	64
403	0
245	0
0	2378
0	2606
8	2180
0	0
28	0
0	1800
3	1635
156	1640
0	1749
0	0
0	6
0	6
2	1256
105	1256
0	34
2	33
0	34
0	0
0	867
2	816
131	865
2	0
176	0
1485	0
5	703
0	703
0	0
212	0
104	0
0	56
1	56
0	55
5	0
746	0
188	0
4832	69
537	0
499	0
25	0
0	6
0	6
0	0
0	0
1	52
1	56
0	1059
2	1040
3	1047
0	961
0	1040
0	901
0	989
0	1037
1	990
3	1026
4	1829
365	1829
1	467
10	510
8	392
0	6
0	6
0	106
1	106
7	106
8	0
1035	0
6	0
0	0
12	0
2	0
0	112
0	112
0	108
0	108
0	0
133	0
2	125
12	125
496	0
61	1
0	0
21	0
0	1347
0	1347
0	1347
0	1347
0	1347
219	1347
76	0
486	9
28	0
0	13
0	13
0	12
0	14
0	81
0	80
0	80
1	81
0	0
781	0
7	146
5	146
569	0
10	1193
112	1193
0	0
0	34
0	34
436	0
0	0
158	0
22	0
5	0
0	26
0	25
0	14
393	407
0	407
0	0
0	231
0	254
2	238
0	234
0	231
0	330
23	330
0	353
15	349
0	384
2	358
0	379
0	380
0	381
0	0
0	42
0	42
0	42
27	299
4	299
5	0
0	0
2	117
0	126
0	128
1	119
0	726
10	665
9	711
0	0
0	0
0	0
1	85
1	85
0	70
0	1135
0	620
0	627
0	1135
0	619
0	1167
7	1167
0	1166
0	1134
1	1166
0	139
0	148
0	144
0	139
747	0
3	144
0	144
5	0
1	148
0	164
0	164
0	103
25	861
0	861
4	0
0	2
0	3
0	3
0	481
0	487
0	456
0	426
0	487
0	479
0	478
680	0
0	692
0	714
0	735
0	737
0	732
0	707
0	1044
0	714
2	404
0	0
136	0
462	0
962	0
146	0
23	0
9	360
0	358
0	360
0	358
3	360
0	0
965	0
0	0
3	0
0	496
0	497
5	499
10	497
0	501
0	494
5	401
0	401
1020	0
0	2
0	828
14	1015
0	766
2	830
1235	0
26	5595
655	5595
677	0
646	0
0	0
2	0
2	88
0	119
0	118
786	0
314	0
1021	0
58808	0
0	15201
557	15201
3	15194
0	0
834	0
2	0
0	0
0	301
43	301
8	125
0	148
0	142
0	6330
68	6330
0	6330
389	1
1730	12
817	0
0	2029
80	2029
226	0
19	379
1	475
0	480
3	447
0	498
0	429
0	4
0	4
0	2
0	4
2	4
0	4
394	0
59	0
2	898
147	898
1358	0
1076	0
1186	0
98	15
622	0
0	0
693	0
2	0
78	0
15	29
2	32
2	27
0	32
1146	0
0	939
0	915
14	842
0	31
0	31
3	0
2	0
1	666
2	666
10	664
507	0
