UniqueCount	AmbigCount
27	523
0	12
0	185
0	191
2	193
2	163
17	137
28	112
0	112
42	0
455	3071
11	2660
93	2847
0	0
0	0
723	0
0	135
3	135
1	5
7	889
2	889
0	17
3	17
3	334
0	334
32	687
3	641
0	684
779	0
107	0
0	0
361	0
0	0
0	2
0	2
0	2
0	0
0	0
1155	0
0	768
0	736
274	0
52	0
0	290
1457	0
4456	0
0	110
0	113
0	84
0	0
49	0
2128	0
0	0
430	0
0	0
0	0
0	333
0	333
0	324
182	0
28	0
135	0
0	0
142	0
0	1725
2	1684
0	1744
0	1697
0	1716
30	0
0	0
0	0
0	0
0	0
57	16
19	0
282	0
431	0
0	64
0	64
4	154
0	169
5	168
6	0
655	2291
1	2291
144	0
23	350
0	350
18	326
2	326
21	0
0	0
0	0
0	0
28	0
0	0
0	2
6	0
0	0
0	0
0	6
0	13
1	13
0	22
0	22
0	22
0	0
119	0
0	274
30	274
0	274
0	274
0	0
0	0
0	0
39	129
0	129
758	0
256	0
0	386
1	378
0	378
12	518
0	514
0	384
0	511
0	511
0	0
0	0
950	0
20	0
256	0
1	256
0	257
0	240
0	248
2	0
36	26
3077	1
10	47
96	51
0	0
0	0
2	0
2	0
3	0
24	0
0	0
0	0
0	0
0	620
0	612
1	606
0	606
0	620
0	612
0	0
321	0
96	0
342	0
1473	0
7	36
3	36
10	659
0	659
0	1228
334	1228
596	0
66	0
0	0
0	0
0	0
3	209
0	139
12	550
0	7
10	0
7	52
1	52
0	964
24	964
5	257
0	257
1641	0
4	0
0	0
4	0
0	0
7	0
443	0
1029	0
0	757
904	757
2	129
0	129
0	345
0	345
165	4257
0	4727
164	4727
4529	0
0	0
0	0
22640	0
4	0
0	115
0	132
0	124
0	116
0	101
0	117
0	118
0	133
0	131
0	131
4	131
7	132
0	131
467	0
5	49
0	48
2	0
0	0
0	1226
0	1226
2	5668
0	5667
205	5667
0	28
0	27
1	35
0	34
6	36
0	36
176	1233
85	1233
2	103
0	101
1	104
0	94
293	0
32	19889
0	19889
0	69
1	74
1	72
1	41782
8	41250
8	41250
6	40439
3	43203
8	42493
10	0
2214	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	6
0	6
340	0
2431	0
0	16
435	0
0	16
0	10
0	14
2087	0
0	907
0	914
0	915
0	0
16	0
0	24
0	24
4	0
2	0
1	3699
2898	3699
454	0
2103	0
1	355
2	371
1	398
0	382
0	221
749	214
26	224
161	0
0	209
10	212
4	175
0	24
0	24
376	0
3	926
0	756
64	1121
2	0
304	0
0	0
0	0
1015	0
0	0
0	10
0	10
0	10
0	526
0	526
434	0
3236	0
33	177
0	177
0	12
0	12
2	283
260	283
0	0
0	74
1	74
0	69
1	248
51	248
0	4
0	4
36	0
0	0
2	616
2	627
0	606
0	606
0	7
1	7
40	0
0	0
3792	0
29	440
9	440
18	319
639	0
0	1574
0	1796
0	1928
0	1470
0	1661
0	1602
0	1982
0	1900
0	1
3	17
0	17
633	1
0	0
0	2
0	2
0	2
0	2
0	0
0	172
9	172
0	1310
0	793
0	1173
0	1176
0	1307
0	1296
30	1006
1	0
293	0
18	3656
0	3670
0	3650
0	3650
1	3651
10	94
0	94
312	0
326	0
719	0
24	0
4	0
2231	0
74	0
0	0
0	0
1580	0
0	73
0	78
2	72
98	0
86	0
305	1240
3	1240
112	709
5	709
20	0
217	0
6	0
1	0
0	2424
275	2424
2	0
55	0
30	0
240	0
0	0
0	0
0	2
0	2
0	2
2	0
0	57
3	45
0	57
977	0
0	0
0	0
651	0
0	0
316	3201
893	3201
1	211
43	211
0	2
2	2
7120	0
36	0
1202	0
45	0
0	68
7	68
0	0
0	880
187	880
74	0
12	2425
34	2627
0	2688
0	0
8	550
9	550
3471	4207
0	4207
0	0
0	0
0	0
0	0
2	0
0	0
0	0
165	500
0	500
118852	0
0	10
0	10
0	10
0	9
0	9
0	9
0	9
2	43
0	43
4	0
0	0
0	0
2	738
0	44
1	44
0	51
1	39
0	39
0	176
1	176
461	22
153	229
1	229
482	0
61	0
10	0
474	1
58	162
32	162
3	0
299	1900
2	1900
33	0
62	0
0	12
0	12
0	12
222	0
0	67
12	67
6	63
1	63
148	1485
0	1485
0	826
2	775
24	798
0	0
32	0
161	38
0	9
0	9
459	0
4	243
0	260
1	251
7	275
0	288
0	517
33	517
0	0
26	150
8	150
1	1
0	1
1325	0
28	105
8	586
1	401
0	621
0	174
3	174
2	0
343	0
329	0
12	1
70	2
524	0
0	0
201	0
640	0
66	0
940	0
0	2
0	2
0	2
0	2
0	0
0	2
210	14
53	1283
19	1283
12	0
44	0
210	0
0	170
0	170
0	176
420	0
0	19
0	24
22	92
92	92
147	707
10	718
1	643
8	283
0	255
2	266
0	587
22	587
0	1007
0	1007
2	1304
1	88
0	88
63	0
0	2
1	251
0	250
0	225
0	71
0	63
0	0
12	8
0	8
144	99
0	99
0	102
5	102
1746	0
4	0
5	0
1	0
0	2049
3	1916
18	1900
12	1828
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
16	117
266	0
107	0
12	0
0	0
2	0
83	0
129	0
640	8
0	0
0	0
0	0
0	0
0	0
0	0
3576	0
4	0
36	193
4	193
18	0
306	0
0	25
0	25
0	24
0	25
0	24
0	0
0	0
0	0
0	0
113	1
102	302
0	306
1	256
463	0
0	1980
1	1789
127	1980
4	0
10	0
0	9319
0	9319
324	0
0	466
5	466
187	0
456	159
2	465
0	480
3	463
0	489
32	0
0	4
0	4
0	4
0	4
196	1115
0	1115
6	889
175	904
0	37
11	37
1	333
0	336
2	337
0	333
0	334
0	334
1	333
0	0
13	1127
6	1116
0	1125
0	582
0	722
0	718
0	722
0	671
133	0
6	2125
80	2210
5	2129
1	2214
0	11
847	0
68	0
30	0
4	26
6	26
974	0
0	32
0	32
125	0
524	0
0	4
0	4
0	645
1	684
0	679
0	513
0	513
0	513
0	51
2	51
0	0
0	199
10	199
0	242
0	187
0	249
39	235
0	197
0	246
0	250
0	163
0	241
0	173
0	254
5	143
0	850
0	173
0	898
0	850
0	898
14	817
12	5
5	5
243	2
0	409
2	409
39	1476
380	0
868	0
0	153
0	153
39	16
3	789
0	647
2	789
0	771
0	0
28	0
1757	0
0	0
0	0
0	289
279	289
0	0
688	0
0	0
0	0
26	0
0	54
0	58
0	61
122	0
1800	0
325	59
169	0
2	370
0	369
10	370
100	0
8	644
2	663
0	648
0	663
0	659
0	0
33	276
1	276
0	0
268	0
9	1258
1	1258
0	1255
2	0
3198	1
84	76
47	0
204	0
98	0
2	0
32	1013
3	1013
52	0
0	2268
1	2268
218	2261
0	0
79	885
4	885
1588	0
2	0
250	0
0	0
588	0
137	0
0	929
7	929
263	0
69	444
2	444
1	0
9	1
0	281
9	281
8	24
0	24
0	0
36	0
0	0
81	0
0	0
0	178
0	170
0	157
0	0
38	696
7	696
73	764
0	764
12979	0
119	1601
1	1549
310	0
2	951
0	950
0	930
0	949
0	950
0	930
2	931
0	4
0	4
0	4
0	4
0	2
0	2
39	0
4	0
0	8
0	2
0	4
0	5
0	8
0	357
2	357
12	560
275	560
2	0
0	4
0	4
1	383
0	381
0	387
4	387
163	19
13	4
575	0
79	0
5	13449
1835	13449
0	26
0	33
0	35
0	30
19	272
1	276
22	276
0	257
2	134
0	134
0	0
422	0
62	0
0	0
681	0
267	0
387	0
2448	0
65	2157
29	2202
6	2190
20	2169
452	0
86	2
0	0
7	0
97	0
2783	0
180	0
3	288
231	746
14	746
0	417
6	290
0	0
0	150
0	133
1	136
2	152
2	168
4	165
0	174
1	171
17	0
3	3428
274	3428
117926	5767
0	0
224	0
23	0
0	22
0	21
0	21
0	22
2	20
38	16
0	377
4	382
1	382
0	0
505	0
2	255
3	255
1	251
8	0
1017	1
1466	0
0	49
2	54
0	59
0	53
0	0
437	0
19	2
4	0
1910	0
122	1
0	10
0	10
0	34
4	34
0	1173
24	1174
14	1182
182	0
22	0
3	0
77	1476
14	0
116	105
2	364
0	394
1	393
4	65
0	66
5	66
518	0
1624	0
0	0
0	0
0	465
2	439
0	448
0	304
0	485
95	513
153	0
0	7589
10	7261
495	7590
66	0
0	0
4	0
1	14
0	13
0	14
0	14
0	12
2	0
12	0
8	442
0	442
662	0
11	228
0	217
0	259
1	218
11	1777
82	1777
214	0
4	0
1177	15
4	2
0	30
10	30
0	0
0	0
265	0
111	287
0	267
2	264
1	1395
0	1395
432	1394
0	402
1	402
20	402
0	402
0	402
264	0
2	0
0	0
6	141
0	154
0	126
0	0
4	788
56	788
0	0
113	0
289	0
874	980
1	980
31	0
0	0
439	0
0	65
11	65
338	90
25	0
1241	0
30	0
2	0
64	0
2017	3
53	245
0	245
0	395
0	367
0	395
2	395
0	740
0	585
19	770
1	770
0	0
42	1952
34	1765
21	1966
289	0
0	0
789	0
45	0
2601	0
32	2948
0	2948
0	20
0	20
4	20
0	1444
3	1085
0	1658
56	1730
1801	0
0	155
61	155
0	135
12	129
0	129
3565	0
10	0
89	0
1	0
0	0
0	0
614	0
0	70
0	70
0	70
0	70
0	11
0	12
0	8
0	12
0	0
7	179
412	0
0	208
0	208
81	9
86	0
25	6
155	0
401	0
10	0
138	0
0	130
83	130
111	226
0	199
0	226
6740	0
77	0
88	0
446	0
0	0
10365	0
0	10
0	10
0	0
3	189
1	189
0	683
1	683
0	683
2069	0
20	0
0	1
10	1
171	0
0	831
25	831
751	0
13	0
146	0
24	0
486	0
8	237
2	270
4	266
173	0
0	0
0	1375
0	1356
0	1375
0	1356
0	1375
219	0
0	36
4	36
1	231
0	253
1	210
13	37
0	37
0	127
109	127
50	235
0	235
0	0
0	633
0	760
0	1112
3	633
0	751
0	641
0	1126
0	278
24	278
795	0
0	0
0	0
0	0
0	0
0	106
0	93
0	87
0	37
0	86
0	94
0	99
0	61
17	61
2	0
0	82
0	69
0	82
0	82
0	0
3	0
170	12
1	35
0	32
1	35
2	0
16	0
378	0
0	0
0	0
146	0
153	0
0	0
14	252
0	252
0	50
0	50
33	0
0	0
6163	0
51	0
422	0
20	0
44	0
1	0
6	0
0	0
122	0
91	0
0	0
0	0
0	118
11	118
0	17
2	3907
2	2000
0	4781
0	1
0	0
22	0
8	363
0	424
4	382
66	0
173	3705
1	3214
0	3639
1027	0
0	363
11	346
4	361
7	312
2	327
4	293
0	326
6	340
2	294
0	0
0	0
2	0
453	0
0	0
149	0
0	24
0	64
4	83
0	64
11	83
37	24
0	1108
4	1108
0	0
1152	0
0	0
0	5
3	5
0	0
0	0
0	0
36	0
5	534
3	608
0	614
12	534
2787	0
22	0
247	183
0	0
77	0
71	0
2	244
0	244
129	1151
17	1151
0	29
37	0
282	0
96	0
2	80
0	82
2	74
0	77
8	9868
37	8789
1	9930
41	9933
32	1155
1	1099
0	1155
0	1
3	239
0	234
0	249
66	0
0	0
140	0
0	0
10	0
180	0
0	2
0	2
0	0
18	0
0	1096
5	1096
132	4
49	960
0	960
0	0
485	0
0	58
0	61
0	25
0	58
0	55
824	0
0	186
33	0
0	6
0	4
0	4
0	6
0	0
1109	32
13	232
5	232
525	0
0	14
2	14
267	0
56	0
0	1
4	0
0	386
26	386
0	209
24	209
0	69
0	57
0	66
0	69
36	0
3	0
56	13
187	0
128	0
2	0
775	0
0	0
0	4
0	4
0	0
1097	0
0	936
0	908
14	941
39	494
8	494
0	451
0	695
0	2011
1	131
0	171
0	39
0	39
0	35
0	35
0	0
0	0
9	551
4	551
1	1795
139	1795
6	0
1658	0
0	360
11	360
989	0
4	40
9	40
0	197
3	197
1188	0
3	206
1	206
0	143
0	33
0	36
0	142
0	33
0	35
0	35
0	33
3057	0
2	0
0	0
217	0
410	5
1	2
0	2
815	0
184	397
34	397
0	0
5	0
9	0
12	0
210	0
613	5
521	8
4	0
4112	0
0	18
3	20
0	21
975	0
0	20
0	20
285	1862
1	1862
1	1363
3	1365
0	1336
3	26
7	26
4	0
12	0
0	13
1	13
753	0
10	34
0	32
1	35
25	0
3	62
0	7
0	6
1	0
132	0
0	410
0	491
0	540
0	402
0	459
0	464
82	0
0	101
32	101
162	0
2	34
0	34
0	0
1	2059
1	2059
0	40
0	156
25	156
106	0
1812	1
20	0
28	0
28	0
0	0
1489	0
2	0
105	0
1	121
0	168
0	161
0	190
0	166
0	191
0	4
0	4
5	105
10	105
2	0
6	0
4551	0
232	328
0	327
4897	0
48	24
0	249
1	242
0	243
0	251
0	251
0	243
22	0
0	0
0	0
179	0
0	0
0	1854
0	1860
0	1854
0	1854
6	1555
0	1854
0	1854
0	1854
0	1854
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
24	0
863	0
1322	3529
6	3529
638	0
0	3291
0	3272
0	3167
0	3148
752	0
57	332
1	332
1389	0
1886	0
0	0
0	32
0	32
0	31
0	32
0	29
0	0
1857	0
837	0
55	0
362	0
0	855
46	843
339	830
3	843
1736	0
8	211
8	216
1	216
0	211
9	722
9	722
0	452
3	439
24	492
286	0
1	134
33	134
0	0
57	473
3	473
0	1862
495	1862
3	1862
0	0
0	0
6	6
0	0
1855	0
2	0
0	0
2	0
105	270
4	270
3	0
2394	0
262	5
5	174
0	0
0	115
0	185
0	115
0	183
0	183
0	110
0	88
0	103
0	177
25	171
8	171
64	1
559	96
196	0
154	0
0	0
4	0
0	0
366	0
0	0
1	184
7	250
0	179
50	368
2	368
549	0
2231	288
3	599
0	599
0	8
0	8
0	2
0	2
0	2
0	30
0	30
0	742
0	737
0	743
0	740
5	16
0	3
0	17
0	3777
234	3777
111	0
12	0
0	0
32	0
878	0
0	1466
0	2097
2	1429
0	1950
784	0
3	1372
11	1372
6	0
387	0
99	80
5	0
829	0
264	0
0	80
0	80
1241	0
889	0
0	0
0	0
0	0
1110	0
12	504
2	504
2	462
0	537
22	549
0	482
27	526
14	427
0	483
3	336
0	336
56	0
3722	0
0	333
122	333
3	333
1	0
0	205
178	205
942	0
3	19
2	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	78
7	106
11	106
0	330
19	332
1	307
0	12
0	12
0	0
0	340
8	316
0	307
0	355
0	352
0	301
0	1
0	1
152	2426
94	2426
123	1468
0	1468
16	468
4	468
88	1
0	2244
0	2181
5	2328
1	2095
0	2305
1	2323
2	2261
0	2269
0	2285
0	346
0	341
5	335
0	85
0	88
0	84
0	0
112	0
0	0
250	0
2	0
191	33
2	0
0	0
1	53
0	53
0	0
24	0
29	0
0	0
0	0
0	0
0	0
174	0
0	1244
69	1304
19	1197
0	0
0	384
0	365
1	373
0	385
378	0
2	1
254	252
0	252
633	0
472	0
2	47
8	97
4	25
120	104
0	103
6	0
0	64
0	69
0	69
0	65
0	67
132	0
208	7
449	0
0	0
269	1
0	10
0	10
0	0
10	310
57	310
0	471
0	471
0	0
0	0
0	570
3	506
0	608
0	626
295	28
0	0
81	569
0	569
332	0
2	0
51	0
0	3
2	2
0	3
0	3
1583	1071
1585	0
472	0
0	4
0	4
0	4
0	185
0	227
0	227
0	330
2	261
5	268
72	0
0	0
0	12
0	11
0	12
2	0
0	11146
0	11128
351	0
10	1163
30	1163
0	0
4	0
407	0
307	0
1	73
0	72
2	73
0	66
0	32
0	66
0	65
135	0
1687	0
337	0
161	0
1	2
0	2
0	2
0	42
0	42
2634	0
42	0
0	0
0	0
2699	0
22	0
0	0
112	0
281	0
2021	0
1130	371
0	0
0	10
597	0
6	260
0	260
9	0
12	322
6	322
0	320
1	235
0	236
0	214
0	0
0	59
0	60
2	60
4	60
0	60
159	0
3	1153
2	1173
0	1063
17	1082
0	107
0	107
34	0
107	1482
120	1482
324	0
0	0
0	0
0	439
0	439
4	439
0	439
0	439
0	430
0	439
80	0
0	415
0	415
0	0
0	244
16	244
20	0
6	0
0	282
3	282
8	0
0	1187
10	1209
0	91
18	91
0	0
2692	2778
10	1489
1384	1489
17	210
1	168
60	334
0	334
1396	0
0	66
6	65
0	52
0	0
0	22
0	0
741	0
0	1462
0	1462
0	69
7	69
633	97
875	0
0	0
0	19
0	17
0	20
0	171
0	139
0	176
0	120
0	182
0	224
0	224
10	0
1	43
4	43
33	668
13	668
0	4
0	4
0	387
0	472
18	519
297	0
16	0
0	238
58	239
1	239
2	0
2	0
0	0
0	0
0	208
31	208
0	14
0	14
1025	0
0	0
0	0
1030	0
609	0
390	0
2876	0
741	2098
0	2096
544	0
6	0
0	20
0	20
6	0
0	107
0	0
0	1664
0	1719
0	1644
0	1650
0	1712
6110	1
0	108
3	108
488	0
2	70
0	70
0	14
0	14
0	10
0	10
0	14
0	118
10	118
0	358
2	358
1	315
393	934
3	944
1195	0
4	0
3	331
230	553
0	2085
22	2085
0	785
3	789
15	655
0	156
0	156
21	2173
0	5
0	5
0	6
0	6
0	70
0	70
0	70
0	70
0	106
0	141
0	154
1	137
129	0
592	15
302	332
0	0
88	0
3	83
0	83
0	0
14	0
83	0
7	557
0	566
0	561
610	0
4	0
0	0
3753	0
525	3074
1	3074
0	0
0	89
13	88
0	89
0	88
8	0
10	0
0	0
0	0
24	256
21	0
2049	0
153	0
0	0
13	0
6	82
0	82
0	0
195	0
0	327
0	333
0	333
0	294
0	305
0	311
0	305
0	327
263	20
606	0
72	0
69	0
0	5
1	5
2296	0
0	1147
0	1025
0	955
48	0
1642	0
0	10
4	10
0	0
60	858
2	858
1	4
0	4
55	0
0	0
545	0
1	22
0	22
1	14
0	22
491	0
0	114
0	115
0	114
0	114
0	140
0	144
0	143
0	140
0	145
0	122
0	150
0	125
0	141
0	154
0	139
0	139
0	126
0	143
2	4517
0	5245
1570	5595
0	0
0	54
0	54
3	15
40	0
0	8
2	40
0	10
0	40
3	772
27	772
113	983
3	983
0	0
779	0
2	0
4344	2
0	0
2	0
0	644
0	629
0	622
0	639
7	255
0	255
0	7
0	7
158	0
0	42
1	42
0	40
0	1
50	0
66	0
0	0
0	0
0	0
250	0
55	217
2	217
0	4821
0	5096
7	3935
0	0
0	0
0	906
18	625
2	1000
2	1138
0	1108
22	1336
1	36
1	36
5	0
828	0
77	0
15	104
0	104
4	0
1252	0
0	387
16	391
0	387
0	388
0	387
125	0
2	220
0	213
0	201
10	3
0	0
109	0
112	0
0	0
0	77
0	77
272	6
0	34
26	34
234	1740
29	1740
2	800
54	800
881	0
526	0
0	0
45	36
7	1134
0	379
1234	14
0	0
16	1059
2	1059
81	0
40	0
331	0
6	0
0	0
0	0
658	0
5002	0
0	44
0	44
6527	0
0	0
0	0
45	0
0	18
0	18
0	18
0	18
668	0
0	135
0	135
54	135
289	6671
2	0
2	399
4	400
0	400
0	43386
21	43386
207	42533
4	0
0	0
1879	0
20	366
20	0
149	0
10	0
58	321
0	0
0	0
0	0
0	0
52	28
0	28
3615	2
0	0
0	0
0	0
62	0
20	0
0	4975
0	4942
0	3575
2	9
0	9
1898	3
20	89
0	89
0	84
136	22
16	14
0	14
0	1334
0	1334
0	1334
14	0
2	843
201	0
49	4
25	0
377	0
125	0
1	1218
0	1217
0	1218
0	1218
573	0
2	0
0	306
0	302
0	314
0	313
0	301
1	301
0	313
1	313
0	314
0	301
51	403
0	463
0	481
0	482
1911	0
0	121
147	121
0	1813
17	1703
0	1763
0	1810
0	1755
0	1813
0	8
0	8
0	8
0	8
0	8
10	0
0	0
1758	0
4	19
0	17
0	18
572	0
22	0
0	4059
5	3987
0	4427
3	3910
0	4055
0	4433
0	4061
0	0
438	0
67	477
0	2
0	2
32	0
0	0
0	0
179	0
6	0
0	373
0	440
1	443
0	0
2043	0
0	6
0	6
5657	0
1	262
1	262
15	2066
13	2066
6	41
0	41
88	0
0	48
0	46
0	55
0	52
1131	0
0	0
473	0
404	0
2170	0
2	0
0	0
240	10
8	0
0	225
0	198
0	220
0	247
3	312
0	233
1	270
2	0
2	0
621	0
3	2234
0	2234
20	0
10	0
0	0
0	56
0	56
0	0
401	0
0	0
0	0
48	0
0	365
2	369
79	728
1	728
21	0
656	2891
22	2891
0	47
29	47
36	32
0	32
40	0
129	0
3	3473
1161	3450
0	3473
38	0
1158	0
0	486
0	511
6	514
0	483
24	319
0	319
419	0
0	166
2	166
7	37
3	37
138	0
44	0
37	0
0	0
0	255
0	241
0	255
0	0
556	0
2654	0
2	94
0	94
0	94
135	0
42	0
2184	0
1	241
0	241
1	241
2	59
12	59
16	0
1	574
14	574
4920	0
0	151
0	146
0	168
0	129
232	0
2	0
0	0
221	0
1	0
0	0
1405	0
1	29
0	29
0	308
0	308
0	0
778	0
0	236
0	249
3	227
0	0
330	0
762	0
2186	26
14	0
0	0
2	15120
758	15120
0	4
0	6
0	4
0	4
0	4
0	6
0	6
0	4
616	1
0	121
32	121
1	1491
1	1426
0	1511
6	1481
0	1511
322	0
0	0
0	0
0	179
98	179
385	0
2	2
17	15
0	15
669	0
0	0
0	160
0	160
17	2437
11	2782
349	2815
0	0
0	2
0	2
2	0
2	129
10	129
15	0
0	75
20	77
825	0
0	69
0	71
0	71
0	1
0	2
1457	0
22	1
6	0
0	0
69	0
0	950
344	950
46	0
0	0
7	0
661	0
2	7
42	0
0	0
0	0
236	0
381	17
0	481
32	481
2	0
0	0
0	0
0	0
2	0
0	33
0	40
0	40
0	40
0	559
0	530
4	554
84	0
0	4
26	241
0	241
0	239
1	208
4	208
262	0
0	0
0	3
0	3
185	0
385	0
24	565
0	565
4	0
9	783
2	778
704	0
68	0
3	99
1	99
1	1147
357	1147
0	0
0	0
0	0
0	0
0	32
128	1252
0	1252
3	603
1	568
12	547
0	43
0	43
0	43
492	0
1	0
337	0
6	586
1	559
0	618
2	0
9	1716
4	1700
0	1716
0	0
0	0
0	0
2	0
0	36
0	36
0	36
0	37
0	37
5784	0
0	0
6	0
1	117
1	92
2	92
2	27
8	467
1	467
0	64
0	29
0	66
0	46
0	66
0	68
2	136
25	136
105	0
35	0
3673	2730
0	2
0	2
2	0
0	2
0	0
0	2
0	0
0	2
0	2
5174	0
0	0
34	0
42	0
10	0
3280	0
0	258
0	247
0	194
0	194
1	246
0	195
0	248
9	1
372	0
0	4020
11	3960
0	4004
0	4005
0	4019
0	0
1	3
0	10
201	0
0	10
0	10
60	0
1	0
141	0
0	0
0	0
1187	0
51	540
2	540
0	0
0	3
0	3
0	3
0	3
19	61
0	61
61	0
3	707
2	707
0	0
0	1004
2	999
2	859
2	999
112	0
576	0
1	356
7	414
0	296
0	451
23	52
1	47
0	27
130	0
0	0
0	641
25	641
0	429
51	187
0	187
86	2
2674	1
2	0
7	334
0	322
0	293
0	862
0	946
4	821
56	0
2	0
0	4
159	23
202	0
1	133
12	133
0	118
1979	0
34	0
20	0
11	116
4	115
0	114
748	0
136	0
1632	1
2	0
872	0
0	0
0	2
0	2
0	2
0	189
0	195
0	189
0	189
0	190
50	883
1	883
0	0
21	104
0	411
1	462
0	465
0	465
1222	0
232	0
14	0
3	2156
0	1963
0	2156
4	9
46	318
3	335
525	0
0	724
0	724
14	0
1	760
1	821
0	592
49	882
0	824
44	0
27	990
0	1012
3	944
4	989
10	0
0	0
8	10
0	10
4	0
56	0
415	0
8	0
1774	11
879	1
54	65
0	65
0	185
50	185
0	0
453	0
0	38
0	38
7	0
0	0
2	112
0	93
4	0
5	0
1	223
0	223
0	231
0	230
0	231
0	0
152	1478
16	1478
1	9
0	9
2217	0
1114	0
0	0
0	0
134	4
1067	0
667	0
308	0
28	0
46	0
169	17
0	215
19	240
0	197
0	269
40	269
30	91
3	99
127	0
196	0
2	2122
12	2207
0	2173
473	0
1	2212
5	2462
2	2391
0	31
0	31
32	0
4426	0
1	0
16	85
0	96
0	82
0	0
0	0
2	0
0	1123
17	1053
6	928
0	914
2	1053
934	570
0	0
0	493
92	493
64	0
0	275
0	275
395	0
0	322
0	297
5	319
0	285
162	0
0	0
388	3
19	208
0	153
2	225
2	209
0	46
0	46
0	0
0	100
0	100
9	493
95	493
315	0
0	0
949	0
0	599
0	599
607	0
272	0
3	197
0	188
0	167
143	1044
3	1044
30	0
23	10
9	6
1	6
0	18
4	18
261	0
0	0
23	5
68	692
3	692
0	0
0	162
0	155
0	149
0	168
0	1841
0	1087
13	1550
3	1311
24	1510
12	0
1071	0
132	70
0	512
0	512
0	512
0	515
0	513
0	512
0	514
27	513
0	512
0	516
0	515
0	512
0	513
0	512
0	512
83	0
232	0
14953	0
4	916
2	916
5	13
0	13
39	0
242	0
27	12
0	0
0	22
2	22
0	16
0	17
0	17
1078	9
555	0
9	231
16	231
54	1
657	2
2	168
32	168
226	0
830	0
4	21
0	21
0	19
130	2
0	214
11	344
12	348
28	344
0	362
916	22
0	0
54	0
3	380
0	348
36	380
0	0
0	0
6	0
0	0
0	0
60	79
0	79
15	764
9	763
0	535
564	0
72	0
0	354
0	354
28	319
5563	0
3	1284
1	1284
131	0
2	0
3	349
3	349
296	0
77	2249
3	2127
2	2248
16	761
41	761
10	0
0	0
3	0
1	0
0	655
0	664
0	666
47	3
3	8
0	8
417	0
32	0
7	119
12	715
22	715
0	0
0	0
265	8195
14	8195
187	0
0	0
2	0
2	350
4	350
1	0
0	57
0	49
1	21
633	0
0	15
0	16
0	29
0	11
0	24
57	414
1	404
18	445
17	402
1	24
3	34
0	22
0	34
0	38
90	0
2390	0
106	0
6	37
3	37
50	0
369	0
36	0
0	0
9	111
10	101
0	113
134	112
2	0
2	429
63	429
91	0
0	67
0	100
0	85
0	98
0	94
0	92
0	69
0	91
28	0
13	3
73	0
0	4
0	4
0	4
262	0
0	0
0	0
602	0
135	675
0	675
52	197
1	197
715	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
18	0
367	0
0	0
0	0
7	622
7	622
1156	0
0	0
0	183
39	183
16	0
24	0
35	0
234	4
102	0
260	0
515	0
3	981
19	994
2	1021
0	973
27	1022
0	978
4	431
11	456
35	464
0	72
0	69
0	70
0	69
0	69
0	69
0	71
10	0
576	952
15	952
0	0
0	519
2	636
3	523
1	46
1	633
0	637
0	318
1	187
0	363
0	589
0	642
0	635
12	0
8	291
0	289
47	291
1	425
0	425
0	313
27	313
41	21
6184	685
7	516
37	516
0	0
1	43
26	466
41	496
24	463
2	0
427	0
5	1
0	0
0	44
6	44
377	0
0	0
0	0
1	0
16	0
1419	0
1875	0
0	1399
9	1395
7	1399
0	58
0	341
2	273
0	318
0	341
0	341
0	334
0	296
0	319
0	342
8	548
0	544
0	548
0	0
0	4
0	4
0	76
2	76
7	4
57	2
4	0
83	0
44	579
0	579
0	0
2	6
0	6
0	174
15	174
3	171
429	0
0	0
2	4029
20	4029
0	0
0	92
0	85
0	85
1	77
0	92
17	323
0	338
0	338
0	357
0	352
0	350
0	359
23	0
1615	0
0	8
18	11
0	10
0	8
0	11
0	12
0	10
0	10
0	10
27	1
0	0
0	0
0	118
1	118
40	2962
2	2962
8	0
184	0
195	0
1484	0
54	16
0	216
27	216
889	0
0	0
2	0
464	0
400	0
388	0
32	0
4	0
0	0
1991	0
25	0
0	0
0	0
0	112
0	118
0	99
0	113
5	1039
17	1039
0	8025
17	8743
0	8853
0	8668
65	8754
0	38
53	38
2	0
0	0
1196	0
0	110
32	110
32	0
0	0
0	0
0	274
66	274
11	703
0	703
236	0
0	0
0	0
0	121
0	132
0	132
0	131
0	131
0	121
933	0
280	0
33	58
1	58
0	14
0	14
0	0
27	0
0	0
1726	0
0	281
0	280
2	282
0	282
217	1325
6	1325
0	0
1301	0
0	586
30	586
7	200
14	193
0	0
3	0
0	0
1	0
512	0
0	0
3	82
0	82
101	568
177	658
0	84
8	84
11	1159
306	1159
98	117
0	117
259	0
0	0
45	391
3	391
266	0
0	0
0	18
0	18
2	0
0	0
2	32
0	33
0	29
51	314
12	314
2	5481
17	6737
1	6736
4	6443
13	7233
150	1
0	0
75	0
96	0
691	0
4	428
14	428
65	1
2	111
0	111
4	0
1	56
0	56
0	36
0	36
0	4
10	4
0	141
24	141
4	42
0	42
369	0
160	0
51	4
483	0
38	5
0	435
4	425
2	399
12	0
0	0
