UniqueCount	AmbigCount
0	0
1403	0
0	58
0	60
0	56
151	0
48	0
207	1086
1	1086
59	632
2	632
24	0
413	0
8	0
5	1
1	2093
391	2093
0	0
30	0
28	0
196	0
0	0
1	10
0	2
0	2
0	2
14	0
0	54
0	44
0	51
1035	0
0	0
0	0
763	0
0	0
188	2298
619	2299
4	149
40	149
0	10
2	10
5948	0
40	0
1606	0
30	0
0	54
7	54
4	0
1	973
152	973
52	0
7	2157
16	2288
0	2374
2	0
8	585
2	585
2365	2973
0	2973
0	0
0	0
0	0
0	0
0	3
0	3
0	3
107	546
1	546
115297	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	19
0	19
12	0
0	0
0	0
2	660
0	26
0	26
0	27
0	25
0	25
1	235
0	235
408	3
161	228
2	228
557	0
76	0
15	0
613	2
62	157
21	157
2	0
227	1824
1	1824
43	1
52	2
0	7
0	7
0	7
129	0
0	59
7	59
3	80
0	80
101	1495
0	1495
0	800
2	750
22	769
8	0
35	0
240	56
0	2
0	2
415	0
2	195
0	194
1	215
5	241
0	221
3	330
32	330
0	0
31	171
9	171
2	12
0	12
1209	0
43	183
7	441
3	322
2	461
0	123
2	123
46	0
333	0
146	0
30	0
34	0
419	0
0	0
211	0
514	0
89	0
902	0
0	4
0	0
0	0
1	0
0	0
0	0
123	12
59	876
27	876
38	0
41	0
194	0
0	151
0	145
0	158
324	0
0	11
0	13
21	78
67	78
117	666
13	675
1	599
14	251
1	227
2	245
0	411
11	411
0	747
0	684
2	941
0	186
2	186
83	0
0	4
5	351
0	351
0	321
0	165
0	137
0	0
9	7
0	7
65	90
0	90
0	112
10	112
1866	0
4	0
14	0
1	0
0	1584
0	1497
17	1499
7	1385
66	0
0	12
0	14
0	14
0	14
0	0
0	0
5	106
8	106
235	0
107	0
10	0
0	0
2	0
91	0
117	0
586	5
0	0
0	0
0	0
0	0
0	9
0	3
2770	0
0	0
54	329
5	329
13	0
161	0
0	23
0	15
0	22
0	24
0	23
2	0
0	0
0	0
0	0
110	3
87	318
0	327
2	276
535	0
0	2231
5	2014
167	2231
2	0
27	0
0	10383
0	10383
324	0
0	516
4	516
255	0
338	81
4	316
0	339
6	330
0	346
52	0
0	8
0	8
0	8
0	8
177	1011
1	1011
3	801
136	824
0	67
21	67
0	271
0	272
0	273
0	271
0	272
0	272
6	271
4	0
10	1308
13	1289
0	1304
1	697
0	806
0	806
0	805
0	735
139	0
2	1566
65	1658
3	1568
0	1661
0	23
1557	0
32	0
39	0
11	31
0	31
1391	0
5	23
0	23
165	0
475	0
0	18
2	18
0	398
0	442
0	433
0	656
5	656
0	656
0	43
5	43
0	0
0	193
10	193
0	221
0	188
0	226
22	215
0	192
0	223
0	225
0	170
0	222
0	174
0	227
3	154
0	707
0	200
0	731
0	707
0	731
19	625
9	2
4	2
349	2
0	289
2	289
23	1429
306	0
1833	0
2	114
0	114
34	14
2	735
0	646
0	735
0	707
0	0
17	0
1602	0
0	10
0	10
0	250
253	250
0	0
503	0
0	0
0	0
12	0
0	37
0	34
0	42
204	0
1742	0
272	49
192	0
0	440
0	435
16	440
87	0
0	549
1	562
0	551
0	562
0	559
0	0
37	279
0	279
0	0
324	0
0	1506
1	1506
0	1504
0	0
4206	1
54	72
55	0
288	0
151	0
0	0
22	925
1	925
50	0
2	1718
0	1721
185	1716
0	0
97	702
2	702
1021	0
12	0
233	0
0	0
442	0
134	0
0	865
4	865
230	0
72	414
2	414
0	0
2	0
1	192
1	193
7	40
0	40
0	0
52	0
0	0
97	0
0	0
5	172
0	163
1	148
0	0
58	579
2	579
81	678
0	678
11205	0
108	1305
0	1244
415	0
5	1211
2	1221
0	1194
0	1211
0	1216
0	1199
0	1189
0	6
0	6
0	6
0	6
0	5
0	5
94	0
0	0
0	3
0	0
0	3
0	3
0	4
0	346
5	346
13	903
390	903
2	0
0	6
0	6
2	380
0	392
0	380
0	383
309	30
6	1
771	0
190	0
4	10382
1557	10382
0	20
0	21
5	17
0	21
5	211
0	216
18	216
0	202
2	132
1	132
0	0
371	0
39	0
1	0
592	0
250	0
521	0
2131	0
67	1921
32	1977
1	1957
23	1941
399	0
87	1
0	0
4	0
96	0
2968	0
209	0
7	510
222	1031
27	1031
0	647
4	512
0	0
0	78
0	71
3	74
11	80
0	167
1	181
0	187
0	176
15	0
5	2387
287	2387
91915	5035
0	0
199	0
29	0
0	28
0	27
0	25
0	28
0	24
36	34
0	829
6	844
18	844
0	0
394	0
9	210
2	210
0	203
1	0
1319	0
1537	1
0	26
0	29
0	33
1	29
1	0
448	0
30	2
2	0
1417	0
141	7
0	7
0	7
0	36
3	36
2	1054
17	1054
17	1061
128	0
6	0
4	0
102	1429
26	0
98	77
7	309
0	349
0	347
8	65
0	65
13	65
599	0
2874	0
0	4
0	4
0	597
0	555
0	577
3	395
0	602
75	633
144	0
0	6337
10	5973
282	6335
70	0
0	0
11	0
0	25
0	30
0	32
0	29
1	25
2	0
10	0
6	351
0	351
506	1
9	217
1	197
0	241
1	211
18	1388
75	1388
184	0
0	0
1327	27
5	5
0	7
7	7
0	0
0	0
239	0
99	204
0	186
0	177
0	1606
0	1606
414	1606
0	459
0	459
41	459
0	459
0	459
225	0
0	0
0	0
2	129
0	148
0	135
0	0
1	641
69	641
8	0
76	0
275	0
742	954
0	954
33	0
0	0
321	0
0	45
9	45
315	112
13	0
1189	0
57	0
1	3
66	0
1776	5
21	123
0	122
0	428
4	401
2	424
2	424
0	591
0	473
13	598
0	597
0	0
58	1640
27	1464
21	1652
213	0
1	0
726	0
34	0
1977	0
40	2564
1	2564
0	17
0	17
5	17
0	1157
5	888
1	1384
72	1447
2164	0
0	149
66	149
0	125
14	179
0	179
6013	0
31	0
115	0
1	11
0	8
0	11
653	0
0	72
1	72
0	71
0	73
1	4
0	6
0	4
0	6
0	0
32	149
628	0
1	202
0	202
41	4
110	0
18	7
247	0
730	0
10	0
156	0
0	188
71	188
53	175
1	154
0	175
7549	0
48	0
75	0
412	0
0	0
8958	0
0	64
0	64
0	0
7	179
0	179
0	790
4	790
1	790
2323	0
20	0
0	6
4	6
144	0
0	661
9	661
922	0
10	0
183	0
29	0
452	0
6	209
3	240
1	239
88	0
0	0
0	1333
0	1333
0	1333
0	1333
59	1333
213	0
1	68
13	68
0	142
0	154
3	135
15	39
0	39
2	124
92	124
81	273
0	273
6	0
0	590
0	652
0	879
4	588
0	674
0	595
0	858
2	291
40	291
443	0
0	3
0	0
0	0
8	0
0	102
0	80
0	94
0	45
0	87
0	87
0	109
0	46
15	46
2	0
0	54
0	54
0	58
0	56
0	0
7	0
202	7
0	36
0	34
0	38
4	0
14	0
240	0
0	0
0	0
460	0
106	0
0	0
22	272
0	272
0	43
2	43
34	0
0	0
7290	0
34	0
509	0
34	0
24	0
0	0
2	0
0	0
102	0
57	0
0	0
0	0
1	132
3	132
0	43
2	3622
5	1669
0	4267
0	2
1	0
51	0
12	410
0	484
12	454
75	0
106	3038
1	2717
0	2978
896	0
0	433
9	443
6	429
6	371
1	423
0	368
0	393
6	410
6	368
0	0
8	0
1	0
733	0
0	6
133	0
0	45
0	100
8	119
3	99
12	120
27	10
1	1144
4	1144
0	0
694	0
0	0
1	14
13	14
0	0
0	0
0	0
66	0
15	396
0	439
0	453
6	398
3961	0
22	0
275	125
0	0
109	0
127	0
6	162
0	162
146	1122
23	1122
0	71
10	0
343	0
207	1
3	95
0	100
0	74
0	89
9	8965
29	8020
6	9026
37	9022
26	841
1	798
0	841
0	0
0	259
0	247
0	273
76	0
0	0
360	0
0	0
19	0
212	0
0	0
0	0
0	0
10	0
0	931
3	931
104	1
59	1027
3	1027
0	0
568	0
0	39
0	40
0	21
0	40
0	39
880	0
0	184
56	0
0	0
0	0
0	0
0	0
0	0
931	35
21	345
3	345
482	0
2	28
4	28
230	0
42	0
0	0
0	0
0	787
63	787
0	155
7	155
0	54
0	40
0	50
0	52
42	0
2	0
36	11
130	0
161	0
4	0
738	0
0	0
0	6
0	6
0	0
599	0
0	887
0	825
22	895
54	542
3	542
3	447
0	629
2	1306
0	153
0	171
0	62
0	61
0	62
0	62
0	2
0	2
10	674
0	674
0	1926
155	1926
0	0
1455	0
0	275
5	275
767	0
6	125
20	125
0	142
8	142
1163	0
5	209
0	209
0	99
0	49
0	56
0	94
0	48
0	51
0	51
0	49
1858	0
3	0
0	0
143	0
414	8
0	3
0	3
635	0
159	376
26	376
0	0
2	0
20	0
25	0
162	0
450	13
548	12
10	0
4371	0
0	23
8	25
1	26
741	0
0	24
6	24
244	1463
5	1463
0	1292
4	1293
0	1265
0	34
14	34
3	0
9	0
0	12
0	12
627	0
4	41
0	46
8	48
20	0
3	100
0	7
0	7
0	0
98	0
0	518
0	617
0	680
0	481
0	584
0	560
87	0
0	96
24	96
172	0
0	19
0	19
0	0
1	2829
8	2829
0	49
0	195
37	195
74	0
1637	0
34	0
16	0
31	0
0	0
1373	0
2	0
58	0
0	81
0	114
0	118
0	126
1	110
0	132
0	0
1	0
0	65
11	65
0	0
4	0
5202	0
242	358
6	358
4734	0
72	19
0	262
0	256
0	248
0	266
0	266
0	258
32	0
0	0
0	0
236	0
1	0
0	1575
0	1577
0	1579
0	1579
16	1402
0	1575
0	1575
0	1575
0	1575
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
24	0
942	0
1293	3461
5	3461
721	0
0	3261
0	3264
0	3132
0	3135
672	0
69	221
0	221
1263	0
1824	0
0	0
1	43
0	43
0	47
0	43
0	45
0	0
2109	0
1208	0
56	0
367	0
0	884
53	872
385	869
6	870
1748	0
15	137
6	139
2	139
1	136
14	727
17	727
0	888
1	865
44	970
207	0
0	185
42	185
0	0
93	568
1	568
2	1724
376	1724
7	1724
1	5
0	5
25	4
0	0
1762	0
2	0
0	0
0	0
75	138
2	138
8	0
3337	0
331	14
2	146
2	0
0	132
0	189
0	132
0	189
0	189
0	132
0	110
1	121
0	179
31	156
6	157
44	0
1125	81
132	0
126	0
2	0
2	0
0	0
457	0
0	0
0	296
17	364
1	277
31	367
0	367
708	0
1833	196
5	749
0	749
0	4
0	4
0	6
0	6
0	6
0	28
0	28
0	605
0	598
0	606
2	602
44	68
0	43
1	91
1	2910
205	2910
144	0
19	0
8	0
14	0
899	0
0	2657
0	3373
5	2567
2	3108
661	0
0	1144
24	1144
4	0
377	0
100	85
2	0
729	0
168	0
0	112
6	112
2405	0
880	0
0	2
0	2
0	2
1097	0
17	534
1	534
5	458
0	512
21	515
0	473
16	497
8	435
0	473
5	368
0	368
48	0
3482	0
0	378
88	376
4	378
1	0
0	171
127	171
796	0
0	14
5	14
38	0
4	0
0	0
0	0
0	0
0	0
0	0
333	0
0	69
2	88
5	88
0	338
15	339
7	314
0	18
0	18
0	0
3	459
7	416
0	417
0	475
0	467
0	413
0	2
0	2
144	3300
153	3300
161	1242
0	1242
21	423
4	423
80	1
1	5533
2	5376
13	5697
2	5202
0	5670
0	5693
3	5558
1	5604
0	5628
0	235
0	228
4	227
1	69
0	73
0	65
0	0
158	0
0	0
232	0
8	0
154	36
4	0
2	0
2	93
0	93
0	0
48	0
228	0
0	2
0	2
0	2
0	2
58	0
0	604
25	635
12	574
0	0
2	460
0	450
0	456
0	460
481	0
4	1
225	289
0	289
685	0
371	0
1	43
13	70
1	29
69	83
1	80
10	0
0	66
0	72
0	72
0	67
0	67
158	0
175	9
405	0
0	0
196	1
1	41
0	41
0	0
4	292
45	292
0	503
2	503
0	0
0	0
0	513
4	447
0	553
0	562
229	32
8	0
77	510
5	510
263	0
2	0
33	0
0	3
5	3
0	3
0	3
1593	1107
1151	0
459	0
0	14
0	16
0	16
0	255
3	297
2	297
1	348
1	266
8	289
126	0
0	0
3	12
3	11
0	12
6	0
2	14407
0	14400
480	0
12	1090
37	1090
0	0
9	0
360	0
197	0
2	73
0	67
0	67
0	65
0	43
0	59
0	59
381	0
852	0
329	0
125	0
0	9
0	9
0	5
1	71
1	71
2049	0
41	0
0	2
0	2
2781	0
16	0
0	0
87	0
236	0
1615	0
1265	330
0	0
0	3
837	0
13	438
0	437
8	0
19	321
1	322
0	321
1	222
0	223
1	204
0	0
0	54
0	54
4	54
0	54
0	54
150	0
6	1578
2	1623
0	1502
12	1506
0	74
0	74
86	0
88	1180
118	1180
374	0
0	0
0	0
0	488
0	494
3	488
0	494
0	490
0	482
1	491
108	0
0	382
3	382
0	0
0	162
17	162
44	0
11	0
1	237
0	237
11	0
0	1013
14	1030
4	192
20	192
0	0
3790	3257
3	1099
891	1099
14	184
1	163
55	350
2	350
1504	0
0	59
6	59
0	52
0	0
0	11
0	0
610	0
0	1223
0	1223
0	97
12	97
1227	74
828	0
0	0
0	12
0	9
0	12
0	108
0	90
1	111
0	72
0	117
0	198
3	198
14	0
1	33
0	33
30	715
21	715
0	10
0	10
2	687
1	783
38	856
350	0
18	0
1	147
38	148
1	149
4	0
2	0
0	0
0	0
0	692
78	692
0	2
0	2
1095	1
0	0
2	0
1814	0
615	1
308	0
2053	0
526	1375
2	1375
441	0
30	0
0	8
0	8
17	0
0	83
2	0
0	1645
1	1760
0	1656
0	1684
0	1731
5175	1
4	61
5	61
488	0
0	144
0	144
0	10
0	10
0	6
0	6
0	10
0	119
15	117
2	353
9	353
1	310
316	788
1	795
1076	0
2	0
0	338
253	553
1	1456
40	1456
0	931
3	936
11	841
0	125
0	125
35	1736
0	2
0	2
0	2
0	0
0	56
1	63
0	63
0	56
0	254
0	350
0	385
0	333
119	0
627	17
337	449
0	0
77	0
3	85
0	85
0	0
43	0
83	0
19	644
0	646
1	632
809	0
2	0
0	0
5555	0
450	2199
0	2199
0	0
0	83
18	80
0	83
2	80
36	0
16	0
0	0
0	0
32	272
7	0
2762	0
278	0
28	0
4	0
26	246
0	246
0	0
168	2
0	352
0	358
0	358
2	326
0	340
0	345
0	339
0	351
166	25
356	0
56	0
94	0
0	2
2	2
2617	0
0	1657
0	1412
2	1374
56	0
1367	0
0	25
5	25
2	0
55	669
0	669
0	2
0	2
61	0
0	0
395	0
0	21
3	21
0	17
0	20
400	0
0	129
0	131
0	131
1	129
0	143
0	156
0	161
0	159
0	161
0	125
0	155
0	138
0	148
0	168
0	144
0	151
0	138
0	164
2	3299
1	3781
1008	3972
0	0
1	104
5	104
3	10
39	0
2	10
0	14
0	6
0	14
5	690
37	690
124	987
2	987
6	0
1027	0
2	0
3584	2
0	0
8	0
4	528
0	504
0	494
0	522
12	174
3	174
1	17
0	17
102	0
0	57
0	57
0	54
0	0
67	0
111	0
1	1
0	2
4	2
174	0
47	214
1	214
0	3705
0	3930
10	3205
0	0
2	0
0	988
26	738
3	1081
1	1219
0	1177
21	1406
1	62
1	62
5	0
698	0
41	0
15	98
2	98
4	0
1595	0
0	441
12	443
0	443
0	443
0	442
88	0
1	187
0	177
0	171
4	2
6	0
88	0
260	0
0	0
0	32
1	32
167	6
0	32
14	32
252	2658
33	2658
12	924
18	924
666	2
616	0
0	0
40	50
12	919
2	344
1163	8
10	0
18	818
0	818
65	0
19	0
230	0
7	0
0	0
0	0
632	0
4157	0
0	50
0	50
8425	0
0	0
0	0
72	0
1	32
0	32
0	32
0	32
587	0
0	125
2	125
45	125
119	2958
4	0
2	273
16	274
4	274
0	43256
28	43256
279	42124
17	0
0	0
1740	0
23	245
41	0
120	0
17	0
41	286
0	0
0	0
0	0
0	0
31	39
0	39
3066	2
0	0
0	0
0	0
48	0
28	0
0	2838
0	2811
0	2151
0	16
0	16
1998	4
16	110
0	110
0	100
150	30
12	12
0	12
1	1451
0	1451
0	1451
6	0
2	519
146	0
37	7
17	0
432	0
393	0
2	916
0	916
0	916
0	916
627	0
4	0
0	393
0	412
0	425
0	426
0	415
0	417
0	426
1	428
0	425
0	415
26	549
1	565
0	595
0	600
1532	0
1	132
111	133
0	1552
19	1461
0	1515
0	1544
0	1506
0	1549
0	12
0	14
0	12
0	12
0	14
32	0
3	0
1442	0
1	9
1	6
0	5
483	0
17	0
0	5122
4	5032
0	5475
6	4937
1	5123
0	5484
0	5133
0	0
402	0
78	347
1	1
0	1
27	0
0	0
0	0
157	0
14	0
0	539
0	610
3	614
1	0
1928	0
0	7
0	7
4560	0
0	259
5	259
34	1913
32	1913
4	38
2	38
60	0
0	102
0	100
1	111
0	106
1252	0
0	0
342	0
312	0
1715	0
0	0
0	0
218	6
16	0
0	194
0	169
0	186
0	211
0	270
4	217
0	255
0	0
4	0
606	0
3	1752
1	1752
17	0
6	0
0	0
4	82
0	82
0	0
360	0
0	0
0	0
43	0
0	325
2	326
66	858
2	858
21	0
568	3049
18	3049
0	48
15	48
33	35
0	35
16	0
140	0
17	3157
1142	3127
0	3157
26	0
728	0
0	448
1	479
14	472
0	457
31	351
0	351
323	0
0	153
3	153
7	36
5	36
152	0
64	0
56	0
1	0
0	267
2	252
1	267
0	0
748	0
2322	0
2	75
0	75
0	75
134	0
15	0
1918	0
1	244
1	241
0	236
1	21
0	21
26	0
3	582
16	582
5447	0
0	380
0	375
0	418
0	334
295	1
4	0
0	0
162	0
0	0
0	0
1374	0
4	34
0	34
1	201
0	201
0	0
539	0
2	178
0	189
8	157
0	0
321	0
978	0
2461	35
8	0
0	0
4	15460
811	15460
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
675	0
0	64
14	64
4	1982
3	1893
0	1997
1	1967
3	1992
277	0
0	0
0	0
1	241
78	241
363	0
0	3
15	42
0	42
761	0
6	0
0	224
0	224
8	2796
11	3025
281	3083
0	0
0	0
0	0
4	0
3	97
5	97
18	0
0	122
14	139
874	0
0	72
0	77
2	52
2	0
0	0
1404	0
52	1
8	0
0	0
26	0
3	617
212	617
37	0
4	0
13	0
611	0
4	7
55	0
0	0
0	0
269	0
1525	67
1	478
41	478
8	0
0	0
0	0
0	0
0	0
0	37
1	46
0	46
0	45
0	613
0	591
0	597
47	0
1	2
31	223
0	223
0	214
1	176
2	176
165	0
0	0
0	8
0	8
227	0
525	0
27	397
0	397
6	0
13	767
4	757
4630	0
24	0
5	138
2	138
0	1034
275	1034
0	2
0	1
0	2
0	0
0	62
93	1014
0	1014
6	643
0	607
18	584
0	62
0	62
0	62
514	0
0	0
297	0
2	750
1	695
0	775
4	0
12	1507
6	1478
4	1507
0	0
0	0
0	0
97	0
0	61
0	62
0	62
0	28
0	28
5559	0
0	0
4	0
6	152
0	89
1	89
1	31
10	516
1	516
0	111
0	82
0	122
0	97
0	119
0	130
2	188
41	188
78	0
18	0
3206	1828
2	9
1	9
2	0
0	4
0	4
0	4
0	4
0	6
0	6
3327	0
0	0
24	0
48	0
0	0
2831	0
0	181
2	173
0	139
0	142
2	174
0	141
0	175
3	0
455	0
0	3806
11	3723
0	3792
0	3789
0	3809
2	0
2	9
0	10
220	0
0	6
0	6
50	0
0	0
254	0
0	0
0	0
958	0
33	368
0	368
0	0
3	496
0	511
1	436
0	547
14	42
0	42
32	0
6	627
3	627
5	0
0	1059
3	1051
5	892
1	1051
90	0
499	0
1	337
4	406
1	328
0	449
18	36
1	33
0	30
138	0
0	0
2	595
40	595
0	434
49	411
8	411
111	0
2472	2
10	0
6	283
1	276
1	254
1	800
2	893
8	802
98	0
0	0
0	1
131	18
166	0
0	127
16	126
1	110
1309	0
21	0
12	0
9	133
4	133
2	132
554	0
114	0
2083	3
0	0
730	0
0	0
0	6
0	7
0	8
0	160
0	160
0	160
0	160
0	158
37	1059
0	1059
8	0
29	77
5	537
0	581
2	582
0	586
2088	0
278	0
17	0
3	2234
1	1963
0	2234
0	12
30	373
0	390
677	0
0	703
13	703
37	0
0	662
0	700
0	553
25	739
0	702
28	0
25	1068
0	1088
1	999
14	1068
48	0
8	0
6	14
0	14
6	0
33	0
429	0
8	0
1592	8
761	0
37	54
0	54
0	356
150	356
0	0
616	0
0	56
0	56
24	0
3	0
2	73
0	58
6	0
4	0
2	218
0	218
0	240
2	235
0	240
0	0
168	1323
13	1323
1	11
0	11
2350	0
1203	0
0	0
0	0
215	3
960	0
664	0
234	0
14	0
38	0
147	18
0	246
11	285
0	234
0	306
39	306
31	93
3	95
208	0
176	0
1	2365
5	2495
0	2465
566	0
5	1880
5	2131
1	2069
0	21
0	21
6	0
4051	0
0	0
19	90
0	97
0	80
2	4
0	4
2	0
0	982
24	925
2	796
0	790
0	927
1838	605
0	0
0	555
90	555
88	0
9	258
0	258
459	0
0	307
2	269
3	303
0	279
150	0
0	0
632	1
1	174
0	124
0	195
0	174
0	16
0	16
2	0
1	157
0	157
5	461
70	461
290	0
2	0
820	0
0	643
0	643
551	0
266	0
1	263
0	247
1	234
179	1086
4	1086
48	0
8	4
6	12
3	12
0	30
3	30
274	0
0	0
23	6
58	565
9	565
0	0
0	125
0	118
0	115
0	128
0	1692
8	1139
7	1474
13	1278
26	1445
14	0
951	0
223	51
0	457
0	454
0	451
0	461
0	458
0	449
0	458
14	454
0	457
0	462
0	460
0	456
2	453
0	454
0	456
101	0
475	0
17374	0
2	1201
9	1201
2	7
0	7
12	0
195	0
35	16
2	0
0	40
1	40
0	9
1	11
2	10
898	16
363	0
2	348
18	348
116	1
757	0
4	141
47	141
358	0
1558	0
23	37
0	37
0	37
139	0
0	232
3	313
9	313
21	312
0	321
1015	34
0	0
59	0
3	458
0	405
48	458
0	0
0	0
2	0
0	0
0	0
40	35
0	35
14	831
24	827
0	610
680	0
110	0
0	356
0	346
21	335
5849	0
4	936
4	936
166	0
3	0
11	216
1	216
644	0
103	2903
4	2738
7	2900
32	808
31	808
12	0
0	0
0	0
1	0
0	576
1	582
0	586
64	5
0	8
0	8
367	0
28	0
5	96
7	637
54	637
5	0
0	0
294	7110
14	7110
176	0
1	0
0	0
0	273
7	273
0	0
0	54
0	52
0	11
418	0
0	37
0	43
0	50
0	36
0	43
64	409
0	376
22	425
9	375
0	26
3	29
0	26
0	29
0	29
143	0
1901	0
134	0
6	18
2	18
90	0
418	0
175	0
0	0
14	98
15	91
0	98
113	94
9	0
7	350
41	350
51	0
0	85
0	128
0	94
0	120
0	119
0	111
0	102
0	103
37	0
12	0
47	0
0	1
0	1
0	1
291	0
0	2
0	2
535	0
80	544
1	544
33	201
2	201
656	2
0	0
0	8
0	13
0	12
0	13
3	13
0	13
12	0
393	0
0	0
0	0
5	456
9	456
1122	0
0	0
0	169
37	169
10	0
66	0
14	0
130	9
79	0
160	0
745	0
1	783
13	792
8	810
0	778
24	810
0	783
4	451
16	466
20	479
0	69
0	72
0	70
0	69
0	72
0	72
0	72
114	0
590	1129
23	1129
0	0
0	472
6	542
0	487
1	50
0	553
0	557
0	322
0	188
0	362
2	512
0	556
0	539
8	0
2	296
1	295
26	295
1	347
0	347
0	265
10	265
26	22
4833	452
2	635
30	635
0	0
0	37
23	356
33	382
48	354
10	0
334	0
4	0
0	0
0	41
3	41
272	0
0	0
0	0
1	0
24	0
1401	0
1619	0
0	1020
11	1011
9	1019
0	25
0	355
6	307
0	341
0	358
0	356
0	344
5	307
0	344
0	358
21	680
0	667
2	680
0	0
0	2
0	2
0	50
9	50
5	9
47	0
4	0
72	0
36	350
0	350
0	0
0	10
1	10
0	141
18	141
0	140
1167	0
0	0
2	3954
39	3954
0	0
1	84
0	79
0	80
0	75
0	84
11	299
2	330
0	320
0	347
3	344
0	345
0	345
0	0
1772	0
0	7
10	13
0	5
0	6
0	7
0	11
0	13
0	12
0	6
43	0
2	0
0	0
2	116
0	116
60	2986
1	2986
2	0
99	0
150	0
1469	0
54	19
1	210
37	210
660	0
0	0
1	0
329	0
258	0
331	0
14	0
2	0
0	0
2264	0
8	0
0	0
0	0
0	82
0	84
0	68
0	76
4	809
20	809
2	6821
34	7452
0	7558
2	7366
96	7453
0	23
34	23
0	0
0	0
1164	0
0	144
32	144
75	0
3	1
0	1
0	211
51	211
35	579
0	579
266	0
0	0
0	0
0	118
0	122
0	122
0	122
0	120
0	118
625	1
420	0
23	72
0	72
0	10
0	10
2	0
8	0
0	0
2698	1
0	297
0	297
3	297
0	297
121	971
0	971
2	0
1111	0
0	549
41	549
7	240
20	234
2	0
6	0
0	0
0	0
519	0
0	0
4	72
2	72
77	494
148	569
1	57
6	57
12	985
312	985
88	174
1	174
200	0
0	0
46	471
0	471
236	0
0	0
0	47
5	47
0	0
0	0
1	30
0	31
0	28
62	330
7	330
5	5967
14	6994
10	6996
4	6736
9	7717
145	0
0	0
68	0
261	0
804	0
8	473
11	473
112	3
5	81
0	81
6	0
2	110
0	110
2	55
0	55
0	7
13	7
2	119
27	119
5	22
2	22
238	0
256	0
30	6
460	0
46	7
1	312
2	305
7	292
12	0
0	0
83	0
24	0
0	1460
453	1460
7547	11015
4	10550
0	10780
11	0
0	316
0	317
0	315
0	310
1	316
12	178
13	178
0	109
0	163
0	0
0	0
0	0
0	0
0	0
18	683
0	683
7	638
452	638
1602	0
0	0
0	368
0	335
3	368
1	5
0	5
0	23
1	23
13	0
449	35
3	0
0	0
0	210
0	211
0	211
13	207
1	211
0	210
15	152
28	704
0	704
18	102
4	102
0	27
1	39
1	38
5	39
8	0
222	0
925	0
10	71
0	71
0	184
0	183
0	176
1	184
0	159
477	0
3	307
1	335
0	273
144	0
35	363
10	365
0	0
0	18
0	18
467	0
1557	3
24	0
0	0
0	0
0	243
10	83
139	0
1	72
4	122
27	122
0	2
0	2
50	0
0	5801
12	5689
1	5644
0	6462
0	5110
5	6091
0	5262
0	6660
1547	0
2	22
0	22
0	0
0	13
0	26
2	0
0	52
0	52
0	51
0	52
6	13
0	13
48	0
0	0
0	2
0	2
2	4
0	4
0	0
12	37
2	37
6	0
0	0
0	196
0	252
0	271
3	233
10	42
2	38
189	1
0	589
0	589
2	0
0	0
161	1288
3	1285
0	213
3	213
2354	0
20	0
0	0
1128	0
93	10007
342	10005
0	9728
1	22
2	22
0	582
0	573
0	563
0	582
0	589
0	566
1018	0
126	0
9	101
484	2657
19	2657
44	552
4	552
0	88
0	92
0	88
0	0
0	0
0	0
0	0
2467	0
13	182
4	182
190	10741
2368	10741
96	0
395	0
0	0
0	0
0	0
0	0
135	0
0	0
0	20
0	21
1	17
0	21
0	0
0	0
429	2
3	2775
4	2260
34	2743
17	122
2	122
246	0
4	0
0	32
0	147
0	34
0	23
0	151
2	31
135	1125
0	1131
2	1062
226	0
106	0
238	0
0	128
0	128
0	128
18	4
766	0
455	0
1717	1
0	356
0	329
0	357
3	834
70	834
564	0
288	0
12	1
0	234
5	234
0	10
0	10
75	1211
1	1211
60	347
0	347
45	0
1824	0
92	8
14	0
1124	0
5	27
0	27
0	0
1195	0
1008	0
744	0
443	0
0	63
0	72
1	63
1	61
9	1
0	0
0	289
14	294
0	294
0	0
107	638
20	638
0	0
0	4
0	4
10	0
630	9
201	0
624	0
28	0
329	0
4	1816
8	991
0	1833
198	1873
271	0
0	0
47	3
13	0
114	0
475	0
142	694
5	694
28	0
202	0
3	0
0	319
0	283
1	344
0	6
0	3
0	6
0	0
238	0
11	0
241	23
357	0
215	0
17	0
22	7
9	0
14	34
284	0
271	0
77	462
0	462
0	392
0	394
0	386
0	393
0	0
0	0
2	165
13	165
3019	0
74	0
6	1364
467	1365
0	25
19	25
178	0
0	1457
19	1568
30	1323
37	0
0	0
0	10
0	10
14	0
0	0
310	0
46	0
1701	0
0	36
0	33
0	36
0	2070
0	2070
17	675
2	797
1	755
0	114
37	204
0	0
46	0
1	0
93	0
264	0
6	240
34	240
4	20
0	20
3653	0
0	1521
0	888
2	1377
0	1338
176	0
26	0
0	54
0	54
0	52
0	53
0	54
209	0
2	467
5	561
1	558
4	516
0	556
68928	0
10	0
8	0
0	224
0	246
0	240
1	224
341	1934
9	1940
0	1861
1	1858
35	543
3	546
0	18
0	18
0	18
0	18
0	18
1205	0
322	0
12	0
4	839
4	417
0	841
1	823
0	330
0	330
95	0
0	0
10	0
128	0
0	3290
89	3290
0	340
2	243
