UniqueCount	AmbigCount
0	228
0	228
0	228
0	0
344	0
0	0
0	0
0	727
0	728
1	731
2	730
0	728
0	727
6	378
0	378
648	0
0	0
0	1005
10	1133
8	843
2	1008
870	0
4	3615
485	3615
868	0
260	0
0	0
2	0
2	113
0	186
0	186
1128	0
735	0
1011	0
61101	1
0	24988
1506	24988
2	24977
0	0
1060	0
6	0
0	0
0	545
58	545
3	159
0	173
0	162
0	24133
77	24133
0	24133
1648	0
1926	12
1218	0
0	2326
80	2326
96	0
19	574
7	775
0	739
6	701
0	815
0	691
0	0
0	0
0	0
0	0
0	0
0	0
681	0
4	0
5	2103
408	2103
2281	0
789	0
1296	0
113	26
297	0
0	0
602	0
0	0
66	0
1	14
1	14
1	7
0	14
1003	0
0	1630
0	1573
4	1405
2	58
0	58
6	0
0	0
1	717
2	717
8	713
667	0
20	0
2	0
6	0
0	960
4	798
15	832
0	0
41	259
2	259
0	28
2	28
0	0
0	0
1065	0
0	1693
74	1693
3	61
0	31
2	46
0	31
0	49
0	1240
53	1240
618	1196
0	1266
0	1266
807	0
1	245
0	258
3	228
0	0
12288	0
6	128
2	128
12	126
0	610
8	186
0	648
0	668
15	571
2	634
0	583
1	5
0	1717
21	1717
1262	117
18	0
321	0
0	0
747	0
0	1858
390	0
5	13156
920	13156
663	0
12	174
31	174
118	0
0	6
3	0
0	0
63	0
36	0
0	0
2	5073
2	5073
13	283
0	283
13	749
0	749
22	1258
1	1215
116	1258
378	0
0	0
0	984
1	1015
1	1030
0	0
83	1330
0	1330
2	52
2	52
498	0
561	0
0	96
0	84
0	99
0	81
0	91
109	1431
0	1431
27	0
0	0
0	0
1	855
2	1
458	0
0	0
0	2
0	1
0	2
0	0
0	0
0	285
0	0
195	0
0	0
7	723
113	723
6	725
0	722
0	66
0	66
0	18
1	18
13	204
79	204
0	569
7	569
28	0
4	197
5	203
3	216
60	575
1	574
0	574
2	473
1235	0
46	0
2	827
172	827
170	0
0	0
0	1768
0	1719
5	1974
0	1983
0	0
4794	0
54	0
0	628
2	636
0	637
0	627
12	623
33	0
0	756
0	759
1	1991
0	3255
1	3421
6	3381
2	0
0	0
2	368
22	405
0	394
3	63
3	63
12	0
0	464
4	465
5	465
0	0
398	0
1	327
0	376
0	375
2	374
3604	0
1	90
2	91
0	94
0	95
0	362
0	362
0	362
0	362
982	0
0	0
0	0
0	0
456	0
0	0
19	293
124	293
14	10
13	9
250	0
304	0
59	646
3	646
0	0
0	0
0	211
415	0
0	0
0	158
0	158
0	0
0	0
487	0
0	0
0	0
0	0
3	729
0	774
4	766
10	655
11	765
1	767
1175	0
0	0
16	0
7	0
903	0
6	67
0	67
106	299
0	331
2	186
0	0
0	0
0	0
0	1696
23	1694
0	1696
0	163
0	180
2	177
0	184
0	167
1286	0
62	0
0	0
2	332
1	332
595	0
6	0
10	30
0	0
1	1353
43	1353
410	0
26	0
0	15
0	46
3	44
0	47
3	915
0	936
29	861
1333	4272
0	0
28	251
0	251
5	26
1	26
0	0
0	0
148	0
4	0
94	217
0	217
0	431
2	431
2	424
0	6
0	6
0	6
0	6
0	6
0	6
2	0
833	0
473	0
0	0
5	1228
17	1228
0	1226
522	0
389	2624
0	2624
2	2624
711	0
201	0
415	2623
0	2623
0	0
6	193
1	193
0	0
0	6
0	7
0	7
0	0
0	0
9	2544
6	2543
218	2532
5	1453
2	0
0	0
0	0
0	315
0	305
0	309
0	309
1	305
0	312
0	306
0	8
0	8
0	545
1	545
0	55
0	55
2	952
6	952
0	952
259	0
1	44
0	47
0	45
0	0
0	0
11	625
0	664
47	643
0	481
13	492
285	0
0	111
0	114
0	114
0	112
75	627
7	627
0	164
1	173
10	174
0	147
2	1
98	906
133	906
3	335
7	330
5	316
0	356
2	136
11	136
392	0
0	0
0	36
2	36
2	845
1	845
0	4024
33	4024
197	0
0	101
20	101
0	0
740	1
6	1
0	21
0	6
3	0
0	1
0	0
1738	0
0	195
0	539
22	517
0	542
1	487
5	40
0	40
24	0
676	0
0	32
0	32
0	27
0	32
2882	0
333	0
0	37
6	481
0	481
1868	0
2499	0
174	0
91	460
2	460
297	0
0	107
21	107
0	103
0	0
0	0
42	0
32	1463
228	87
4	540
90	590
6254	68
0	0
5639	224
0	166
0	164
0	136
0	157
0	155
6	0
5	10
4	10
0	0
2584	0
698	0
3093	0
4	640
0	640
0	0
2	0
0	0
0	346
164	346
0	24
0	24
1	5
0	5
2364	0
23	41
2	41
2	41
4	164
0	164
31	1006
3	1006
753	0
398	0
0	0
0	0
2	573
21	573
0	1
0	2
0	2
246	90
290	0
8	3
8	166
0	154
0	167
0	163
0	168
0	0
4	14
0	14
1	176
0	176
4	13098
41	21130
28	16262
7	236
15	193
121	236
18	0
333	0
75	486
9	486
3	9783
341	9784
3	9783
75	488
1	488
0	46
0	47
1	41
0	47
0	42
0	46
2	0
0	0
1944	211
803	0
0	0
0	4507
15	4475
0	4476
0	3849
0	3880
394	0
0	0
171	9
614	3
20772	0
1	642
22	642
0	0
407	0
0	2333
0	2311
2	2092
0	26
4	26
23	0
0	0
484	0
425	0
247	18109
32986	18109
36	0
233	0
2	0
899	0
0	28
15	28
325	0
0	447
5	447
12	85
2	85
1	603
413	603
670	0
9	15
0	0
0	362
0	292
0	369
1346	0
0	0
0	0
0	4
0	4
0	23
0	0
305	0
6894	0
0	0
0	4
0	4
0	4
0	4
8	51
0	44
1	51
0	0
305	4
3	3172
359	3172
492	0
115	0
19	0
47	1
31	0
0	0
0	0
1341	0
0	0
535	0
0	0
261	0
1	2183
125	2183
0	1156
21	1156
0	0
1430	0
0	0
0	0
6	661
303	661
493	0
5	2134
83	2134
0	0
60	0
0	0
0	130
1	130
0	0
0	3
0	0
280	0
0	643
2	643
0	643
621	0
202	0
2255	0
679	0
90	0
901	0
7	904
4	904
6	0
0	0
0	2
0	2
631	93
0	0
0	0
1304	0
1	809
6	809
205	0
0	0
0	0
10	395
1	395
28	386
0	49
0	60
24	0
15	959
0	687
0	959
761	0
2	0
117	0
7	0
14	0
1	110
50	542
28	542
34	348
7	348
66	0
0	45
0	50
0	50
0	45
0	331
3	351
0	351
0	194
0	196
0	194
0	186
0	196
1	185
0	191
0	152
0	176
0	186
0	191
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	235
0	235
0	0
5	530
62	530
0	0
0	0
1608	1140
100	387
22	0
74	0
6	0
3	188
0	201
1	194
0	216
0	198
0	2169
0	1991
154	2160
0	1744
0	1743
0	1744
0	1744
0	1746
23	13
1739	0
112	373
91	1583
0	1583
0	0
0	0
523	0
4	0
0	36
4	36
0	0
2	0
0	0
0	0
0	0
0	0
2	0
219	0
520	0
1	509
17	509
86	0
164	124
0	124
0	0
31	0
1541	13
0	0
0	0
231	0
6	0
707	0
320	0
19	0
0	44
4	44
0	0
0	0
406	373
0	373
84	0
5	0
144	8
0	0
0	653
48	653
0	647
0	0
0	10804
4	9907
3	10311
0	10327
0	10811
4	10164
1	6338
2	4813
3	10120
0	10314
2	337
0	331
0	324
0	337
0	333
0	22
0	19
0	16
0	17
0	20
327	0
0	0
14	0
259	0
0	0
0	0
993	0
0	959
0	1038
9	1038
1	1038
0	0
1065	0
6	0
325	0
0	2
0	2
0	2
0	2
1	5
0	12
0	8
0	10
0	8
96	0
309	0
0	83
1	83
0	173
0	131
0	173
0	167
0	0
750	0
143	46
146	0
0	1812
446	0
25	141
1	148
18	7
961	0
2	117
37	117
0	0
126	0
0	0
15	1236
2	1236
10	1236
0	821
13	716
8	728
10	0
0	0
892	0
256	0
0	1390
5	1391
3	1405
0	1389
0	1389
3	1405
45328	46243
321	7677
7	7677
1328	0
0	0
0	0
0	342
0	324
0	360
0	328
0	306
0	362
0	310
0	344
0	304
1429	0
0	0
2	78
1	79
538	0
0	262
1	119
1	255
0	1013
0	875
1	863
23	171
3	171
0	0
0	0
460	0
2	0
2	1011
67	1013
2	1009
210	0
57	629
40	638
1	623
12	624
35	88
155	88
0	0
0	0
108	0
0	769
0	770
0	838
0	878
0	879
249	0
0	0
0	6
2	6
37	510
10	510
0	335
299	335
0	335
0	0
0	0
0	0
3	588
164	588
3	304
14	22
5	4
20	0
0	0
3	429
6	548
29	630
10	591
0	0
0	198
0	201
3	201
1	491
1	491
0	491
6	496
3	496
0	1
10	0
1047	0
48	416
1	416
3540	23341
0	23341
0	136
0	138
0	138
0	137
0	139
3	131
0	136
132	0
76	21
0	0
69	1191
88	1191
46	0
1197	0
224	0
1133	0
0	0
0	0
0	0
58	335
2	335
68	0
0	239
5	239
2	2404
985	2404
0	1
1	1
120	0
0	0
0	0
0	0
405	0
0	26
2	26
168	788
29	788
22	695
1	754
1	698
0	784
458	231
3	17
0	17
0	0
0	0
0	0
496	1108
20	1118
0	1118
0	0
16	0
319	0
0	8
0	8
0	8
0	14
4	14
476	0
0	0
1876	0
0	147
0	147
1	147
0	0
234	1
2203	0
0	142
66	142
2	128
3	128
47	128
1176	0
415	0
0	0
0	20
4	20
0	0
2165	0
0	71
1	78
1	48
2	78
14	795
0	795
0	19
3	19
0	0
682	0
0	0
321	6018
2	6018
0	69
0	68
1	60
192	0
2	0
396	0
5	4
0	4
0	4
1	3
561	0
0	1361
0	1347
14	1370
0	1464
0	1305
3	500
5	500
3	1181
5	1181
20	0
0	0
0	0
0	300
3	300
0	270
13	255
0	229
0	235
2	246
310	0
153	1
2	676
74	676
2151	0
0	34
1	34
665	5
620	3223
16	3223
0	1
3848	0
50	0
66	0
0	140
4	140
0	111
0	106
0	116
7	100
0	98
3	374
6	374
0	17
0	17
639	0
2	345
70	345
1700	0
0	0
0	0
62	424
0	424
15	2162
4	2162
1	157
200	159
2	28
0	28
5	1816
220	1816
25	1039
0	1039
74	0
2550	0
1	267
0	267
0	253
0	0
0	395
5	408
3	395
0	463
0	0
0	0
744	0
23	107
1	107
14	0
0	0
4	0
1995	0
0	0
0	0
441	0
0	0
0	0
50	0
32	107
1	97
0	53
0	119
28	0
0	41
0	34
0	48
0	41
0	0
302	83
3	0
17998	299
0	0
18	1139
0	1139
0	1139
0	52
7	52
1	0
0	0
588	0
5128	18871
0	70
2	70
30	0
2	274
5	309
32	309
0	13
0	8
0	0
0	13
1	13
0	12
499	0
82	0
167	0
0	0
0	0
0	0
0	0
8	847
55	847
68	0
0	0
0	0
86	0
0	0
48	215
0	187
0	215
375	0
24	0
0	0
80	0
4	35
0	36
2	34
0	32
0	30
4	10
2	10
0	0
0	406
29	379
5	367
0	394
0	379
105	0
0	4
0	4
0	4
0	48
4	48
1	123
1	123
0	2712
56	2712
145	2
49	350
0	350
65	683
8	683
6078	0
83	49
165	0
116	0
660	0
721	0
0	0
0	0
66	0
323	3968
74	3968
31095	1
0	0
0	0
26	0
1	0
15	0
275	0
1063	0
1	1401
1	1408
1	1401
2	1120
0	4
0	0
1001	0
2586	0
316	0
0	0
14	0
2045	0
17	313
49	271
0	86
0	80
0	85
0	73
1	310
33	310
0	63
297	0
120	0
0	0
0	0
0	0
19943	0
660	0
70	0
0	0
0	158
19	163
1	163
0	1327
743	1328
0	770
0	862
3	774
0	875
1	826
3	829
3	827
0	827
2	0
1229	0
4	970
41	969
1	970
42	0
14	0
0	242
0	240
0	222
0	256
0	234
0	221
0	229
0	248
0	250
0	0
6	89
0	101
0	91
117	1400
0	1400
0	0
0	0
10	9
0	0
2	0
0	0
3	41
176	0
0	0
0	757
128	757
1	4
1	114
7	114
111	0
45	1084
13	69
0	69
930	0
19	579
0	579
163	554
33	184
0	184
72	0
504	0
4	90
2	90
2202	0
54	0
0	56
7	56
4	95
0	95
101	467
5	467
770	410
0	1063
7	1063
0	1061
136	0
2	98
1	98
266	261
0	261
0	352
6	352
802	0
1	0
226	0
36	1985
244	1985
0	0
32	496
13	499
0	499
2	142
76	142
1590	0
0	0
32	0
30	409
3	397
6	407
17	409
1	108
1	108
0	0
30	0
1097	0
0	0
0	143
0	102
0	118
2	144
0	119
3	120
0	36
7	36
44	0
0	296
0	296
211	105
37	446
279	0
188	0
0	411
3	411
0	413
0	437
8	435
0	2200
0	2205
2	2205
166	824
0	823
0	0
120	0
7	558
32	558
0	9
2	6
1	9
984	0
0	447
4	272
0	399
5	401
0	0
0	0
42	0
1	864
10	757
0	907
0	876
0	842
51	0
0	0
51	315
0	187
2	351
0	12
0	12
1138	0
124	0
273	2
406	0
0	905
466	905
0	0
0	0
0	0
0	0
288	0
178	0
459	0
3576	0
30	0
0	0
78	0
4	0
38	0
0	0
0	0
0	0
0	0
2543	0
0	0
54	0
0	0
145	0
2	0
0	234
6	252
2	252
0	151
0	151
0	56
0	56
7	665
0	604
7	574
6	375
33	419
1	419
11	600
11	565
0	657
2	525
200	0
33	1696
0	1696
0	0
0	0
422	0
0	0
27	206
7	206
848	2
2	0
16	73
0	73
14	120
1285	0
2	901
0	906
0	895
8	947
144	947
4	470
1	461
0	473
50	510
20	510
1	421
0	421
3	412
0	213
46	801
6	801
0	0
0	0
6218	0
88	944
18	944
40	0
73	0
8	487
6	490
3	490
22	479
0	200
12	479
0	475
0	395
0	394
0	395
0	24
4	24
0	0
1	786
4	786
23	1058
1	1072
20	1044
389	1036
0	0
0	0
79	0
332	0
528	0
941	66
3	486
0	548
1	542
3	510
1	514
0	507
0	528
0	546
0	548
0	539
0	535
4	0
83	0
0	0
0	0
0	0
331	0
0	0
21	1760
40	1760
618	0
70	316
4	316
160	0
0	315
4	318
1	318
0	0
4	1911
1	1738
169	2079
7	1501
0	1501
0	2
0	2
372	0
0	0
170	0
702	0
0	0
0	134
20	134
44	407
2	407
2	262
7	262
3053	0
803	0
272	0
1433	0
84	0
5	32
0	32
916	0
333	0
0	0
0	0
891	0
10	399
16	399
0	0
0	0
0	0
58	302
4	302
0	105
1	302
0	0
0	0
1207	0
514	0
2	1986
0	2006
0	2058
3	2117
0	2117
0	257
10	257
0	17
0	17
3	17
201	0
1268	0
7	854
22	854
0	140
2	140
1	25
2	25
2549	0
4	541
1	395
107	549
671	0
346	0
116	85
165	1
517	0
2	143
1	136
18	143
0	936
0	1188
0	968
0	1156
0	0
0	0
904	0
6	20
4	51
0	1141
0	1145
0	1656
0	1140
1	1129
0	1660
0	1073
0	1140
0	513
71	513
489	0
14	294
0	305
1	301
0	292
0	0
0	0
333	0
12	0
0	0
1414	0
167	0
286	0
490	0
0	0
4	14
0	14
9	0
7717	0
0	0
0	71
0	87
1	86
1638	0
3938	0
0	38
0	38
3	160
12	160
16	919
137	919
475	0
2715	0
22	1281
284	1281
0	14
0	14
23	478
8	478
1	309
0	308
35	309
1175	0
0	0
0	0
31	344
0	344
0	0
2	104
8	104
6	490
0	515
0	515
0	128
20	128
36	129
10	0
3	781
28	781
0	0
16	0
1	172
0	143
1	114
0	155
2	126
0	145
0	160
0	157
0	126
0	148
22	113
0	147
0	20
2	88
0	86
0	88
2	301
0	316
5	310
48	4221
133	4623
331	4646
0	1924
0	2278
0	1997
8	2084
243	1412
1	1412
606	0
139	0
1079	0
0	0
0	2
0	2
0	2
0	2
0	0
460	0
147	0
9	0
0	0
0	0
8134	27
339	0
0	0
1	0
0	2785
240	2755
3	2761
9	269
7	276
0	231
18	872
131	872
3	125
0	125
21	0
64	0
0	2
0	2
0	82
0	102
0	110
0	90
73	0
0	0
0	0
83	663
58	663
165	556
0	0
7	1426
1	1397
6	1483
0	1341
665	0
0	0
86	0
0	739
8	147
11	169
0	189
2212	0
0	13
0	11
3	25
0	23
44	0
0	0
387	0
8	1
1	1
54	0
5031	0
2	421
1	450
0	446
4	450
48	2682
2	2944
0	2969
14	2900
27	0
260	116
1530	169
0	0
12	2850
1	2850
0	0
6	0
14	828
2	827
3	9
20	9
4	4
0	27
0	25
0	26
0	27
0	26
0	27
0	25
0	25
0	27
0	27
0	26
62	0
383	0
25	0
0	28
1069	0
0	0
2	186
4	186
0	183
0	183
0	0
28	450
9	450
0	307
0	306
0	307
185	0
9	833
24	949
30	870
0	927
53	872
2	805
0	940
230	0
0	47
9	47
7333	0
3	216
29	216
9170	0
0	2
0	2
0	2
0	2
73	448
6	448
13	0
0	2259
219	0
2	0
0	2
0	2
1	0
0	322
0	320
0	217
0	229
0	213
1	320
0	0
0	0
18	51
3	199
11	141
0	167
1	150
0	141
1	156
8	184
2	137
3	159
5	200
4	190
0	0
0	0
0	1
0	1
7	205
25	272
0	4
0	0
0	0
1945	0
3353	12
916	0
0	0
0	0
187	0
0	117
232	117
2479	4
0	284
0	284
0	284
33	761
1	761
0	710
58	869
116	869
2	0
3403	0
0	1004
14	1004
1	999
0	1
0	1
2	0
0	18
0	16
0	18
3	44
3	44
6159	0
2	0
2	100
40	0
9568	0
9	568
0	567
1	568
0	567
28	1730
186	1730
50	1063
171	1063
273	1063
24	1063
104	0
0	336
1	298
0	287
90	0
2	506
0	505
0	402
4363	0
115	0
43	317
2	317
0	0
1	198
0	198
1	198
0	0
532	0
0	0
0	0
0	154
2	6
0	6
429	0
0	693
211	694
0	0
6	3652
34	3652
754	0
137	0
16	567
19	567
72	0
0	0
0	1
3074	0
1473	0
954	0
0	2201
0	2201
1	5
2	0
174	0
6	0
416	0
0	724
3	723
0	417
0	38
5	38
63	0
0	22
0	22
0	22
0	68
82	68
89	705
0	705
0	0
0	404
2	404
296	113
6	0
723	133
92	0
0	16
0	16
2	14
0	0
492	0
8	125
7	214
3	218
13	219
8	219
29	215
32	219
0	199
1	177
22	188
398	0
0	0
0	0
19	1480
0	1626
0	1627
0	1626
0	1627
0	1626
11	5
0	349
0	351
0	348
0	352
243	0
8	0
2	1674
14	1693
9	1659
0	2009
0	0
4	0
1140	0
0	0
2	2078
3	2150
1	2150
18	2078
0	0
21	260
0	274
0	0
0	3830
1051	3825
1	3829
149	0
8	943
72	943
1552	45
246	2480
5	2478
0	2482
0	0
670	2531
0	27
2948	155
1	5847
405	5847
7	0
3	19
0	19
20	716
0	716
0	0
12	0
16	0
171	0
4	0
392	0
0	0
0	0
889	0
190	136
109	0
0	0
0	0
183	4023
17	4023
0	0
13	774
0	890
0	890
23	708
0	708
469	0
8	2820
473	2822
258	0
552	339
0	0
0	500
169	503
778	0
1827	15
326	0
2	197
29	193
0	186
51	240
0	0
113	632
9	632
867	84
0	0
0	1389
8	1350
14	1273
24	0
1674	0
120	0
704	0
563	0
131	0
0	49
0	54
0	51
0	0
215	0
0	0
0	0
257	0
0	2
0	2
64	0
28	0
96	0
0	1567
0	1567
0	1567
2	0
542	469
4	469
0	20
0	20
0	20
2	23
0	23
2556	0
0	0
0	0
551	125
0	222
0	221
0	223
0	221
1	213
2	156
1	220
0	220
0	221
59	0
0	4
0	4
0	4
34	19
3302	0
0	1009
0	1009
2	1003
0	73
0	73
1	68
1339	0
0	24
1	464
38	464
19	220
0	220
0	0
0	85
6	119
0	52
3	92
11	119
64	0
0	14
0	18
0	19
1	9
0	2629
1194	0
527	2
76	1475
15	1475
0	0
4657	0
262	0
295	1
1	10
0	228
0	8
0	0
2	0
9	0
0	1487
1	1655
6	1670
0	66
0	66
0	66
36	99
0	99
7	67
0	67
74	606
0	609
9424	20364
133	0
0	0
0	0
0	240
0	279
0	230
0	289
0	175
0	168
1	169
0	172
0	403
12	151
1	151
3	448
46	448
627	0
64	0
72	0
2	0
8	363
0	363
0	0
303	0
0	0
2	0
32	0
26	2077
83	2077
1	184
7	184
1763	0
186	0
2	0
4	20
2	17
1	21
52	0
0	0
0	145
13	170
43	0
18	308
3	308
1	116
0	116
0	116
6	0
0	0
2	0
7	0
0	299
4	262
1	396
2	406
393	0
0	2
0	2
2429	0
0	436
1	436
33	436
8	374
0	415
8	361
0	169
0	128
0	122
0	128
0	172
978	0
0	578
0	576
0	541
0	542
6	577
0	543
0	542
0	0
122	8
0	0
0	0
0	0
0	0
3	635
63	635
724	0
240	0
0	166
0	166
732	0
40	0
1306	0
0	613
0	457
0	653
0	530
0	686
0	634
0	633
0	561
0	0
0	0
468	0
2	16
1750	0
2223	0
250	0
0	0
47	937
5	937
0	10240
0	10298
0	10201
0	0
1	7
0	7
0	0
4	273
50	273
0	553
0	555
1	515
0	553
0	400
0	412
3	401
22	382
0	370
6	1973
0	1967
3	1982
1	808
226	0
0	0
0	31
0	29
0	31
0	32
0	31
0	28
0	32
0	10
125	0
10	1716
5	756
0	1732
0	0
247	0
482	0
83	0
3	105
0	105
0	105
4	0
0	203
2	185
3	113
0	205
136	0
0	0
867	2661
10	2661
51	0
97288	0
0	1006
86	1006
16	339
54	339
320	0
66	433
17	433
108	630
11	630
37	634
6	311
44	311
0	476
0	476
166	0
0	2
0	2
0	2
0	2
14	0
0	60
0	52
0	50
0	59
0	58
5000	359
0	0
2563	0
9	945
0	942
184	1161
10	945
0	942
0	404
3	404
678	0
0	399
0	399
0	399
8	0
0	111
0	267
0	222
0	156
0	49
1	81
0	69
0	56
0	81
0	68
27	570
0	58
2	0
81	0
217	0
1	6
0	36
0	21
0	25
2	28
2	56
0	0
177	0
0	0
4	0
38	420
3	420
902	0
0	2
0	2
2	0
229	0
0	0
0	0
0	0
181	0
1	62
19	62
2	0
132	0
0	714
2	716
5	588
6	0
478	0
0	0
2	0
2	298
60	298
0	4
0	4
1295	0
0	416
0	522
0	414
0	520
0	0
0	0
26	436
0	929
1	859
0	646
301	0
903	0
0	0
569	0
0	0
0	0
364	0
275	197
0	0
1	3
0	3
0	411
2	411
0	0
178	0
0	0
1327	0
0	0
619	0
0	230
0	237
0	227
0	60
0	60
1	0
8	0
46	0
897	0
238	0
8	0
38	0
0	0
21	236
2	236
0	0
138	131
18	529
3	529
301	0
0	4
0	0
356	0
0	0
369	0
129	0
1905	0
1	463
0	469
26	430
0	463
4	463
71	0
414	1
1000	0
816	0
68	0
0	197
37	197
1218	0
124319	0
2	8
6	0
111	0
0	0
3	65
0	60
2	55
575	0
0	0
171	0
0	1
0	1
0	2
0	2
79	2150
0	2150
0	6
0	6
0	7
41	7
0	0
0	0
0	0
331	0
42	34
1475	0
85	0
0	0
2769	771
2567	78
341	0
0	0
0	82
0	82
1141	0
20	1753
7	1749
541	1743
37	1701
831	16
0	0
2	863
129	863
1	123
0	123
0	123
0	123
0	123
0	123
0	0
0	0
0	0
2066	24877
9	24877
0	32
0	32
0	995
0	1019
0	965
0	966
0	967
0	1018
0	1014
0	1229
24	1235
1	1235
190	0
15663	304
0	1
4	891
3	828
0	846
0	907
76	0
10	651
0	765
0	765
1	30
5	30
0	60
1	60
8	58
293	0
583	0
0	0
39	0
36	0
16	0
0	1232
0	1207
0	1230
74	0
0	0
568	26
1172	0
1	118
0	115
4	118
0	0
0	0
0	38
10	70
3	58
2	54
0	122
0	120
0	109
2	122
0	0
0	5
0	10
0	10
2867	0
50	0
0	419
0	422
8	405
0	417
0	0
0	0
0	0
611	0
78	926
0	926
0	25
1	40
0	41
0	41
25	0
866	0
116	0
123	0
0	323
20	323
78	0
2	0
2	11
0	11
0	0
2091	0
0	0
0	10
0	12
0	8
0	10
0	10
0	8
0	10
0	12
0	732
0	734
0	732
0	734
0	734
0	734
9	0
24	1178
1	1178
0	0
23	586
0	586
0	1317
90	1317
0	1315
1	1317
2	1309
142	45
77725	0
0	0
84	0
0	8
0	8
0	2
4	0
119	0
71	20
0	0
0	0
467	0
818	0
1825	0
0	0
0	0
0	0
2057	0
1	362
0	355
0	320
2	840
0	1024
1	881
1	836
2	7
0	3
4	7
0	3
0	0
0	0
0	0
0	0
42	0
0	784
0	777
0	0
8	0
12	320
33	295
0	0
5	18
0	18
327	0
46	31
581	0
601	0
0	0
0	52
0	147
0	58
6	141
57	1
0	891
0	941
0	840
0	943
1068	3
1	2548
93	2548
16	98
0	102
2	88
0	108
0	56
0	118
1	89
2196	0
0	1
0	388
0	150
0	388
0	236
137	0
0	190
49	216
0	213
0	189
42	187
1221	0
0	163
11	163
6	641
54	641
0	0
1	3653
2996	3653
441	0
0	246
1	239
0	204
0	0
0	0
5	1
12	1947
11	1947
74	0
0	139
0	139
0	146
1	136
0	142
0	146
0	2
0	2
0	2
0	0
27	908
3	908
0	38
1	38
2192	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
9646	0
0	0
0	0
1012	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
535	29569
5	29552
6	29569
3	321
0	316
0	320
7	321
1	312
102	0
0	0
0	480
0	574
0	604
0	529
0	604
0	806
59	806
0	1354
9	884
5	1019
1379	124
9	4
1431	0
0	0
0	0
1	994
585	994
0	113
4	113
0	0
4	0
107	0
190	4
2	4
0	4
130	0
3	0
0	0
360	0
65	0
0	0
0	2126
74	2126
0	52
0	52
0	52
2397	0
0	0
24	6
0	249
26	256
3	296
0	0
6	1
15	1
24	0
136	0
0	5
0	9
0	9
7	2961
2019	2961
69	0
312	0
12	62
4	62
205	0
0	0
1138	0
0	0
0	0
114	0
0	0
111	0
4617	55
2	0
52	0
0	5
1	5
2	0
0	154
0	476
0	443
24	0
0	240
18	240
38	0
0	0
438	0
487	1
0	0
1	1059
17	1059
0	1053
0	1000
0	1053
0	1060
0	1056
0	1001
0	1059
0	1063
0	0
169	17
8691	0
1	344
1	418
1	390
1	422
4	341
157	342
0	104
292	0
0	0
8	7558
0	6889
7	7554
341	7562
1123	0
25	0
1	4911
813	4911
539	0
371	0
109	1574
8	1574
0	0
0	0
20	0
16	0
0	55
2	61
0	61
7	61
1	1443
0	1443
25	1443
0	0
36	0
0	0
852	3962
33	3962
15	0
100	544
4	544
934	0
32	0
0	5567
0	5478
0	5443
0	4435
0	5602
2	0
0	0
345	0
44	1077
2	1077
2	0
0	0
2897	0
119	0
38	804
1	394
4	761
0	0
346	0
20	0
3	455
26	453
0	454
434	0
1	183
5	183
282	822
84	822
157	658
0	658
1	425
0	210
7	183
25	210
246	0
478	1809
25	1809
0	0
0	0
0	0
0	19
0	0
0	0
36	1
0	0
3	181
3	181
1084	0
400	0
2	570
188	570
456	0
1931	0
0	0
0	4287
1	27
4	27
329	0
2	0
48	0
0	116
0	145
0	154
1	135
0	147
0	146
0	155
0	0
219	765
4	765
0	0
0	0
121	1961
9	1961
1	1883
0	2999
0	3014
0	2241
8	851
114	851
0	12
0	10
0	12
0	0
1137	15
32	0
1	121
3	121
484	0
0	7
0	5
1	7
0	0
0	53
3	53
0	269
50	269
6	0
4906	0
8	7397
3851	7397
0	0
1	1
0	0
6	0
0	0
4	0
0	0
0	644
142	640
0	644
197	0
37	46
0	136
5	1269
25	1269
0	0
0	0
10	0
378	0
0	394
169	394
2	3028
1	3190
0	3082
4	0
4	324
0	384
1	343
0	0
0	0
54	0
56	0
732	0
0	307
5	254
0	306
0	295
4	249
12	254
393	0
990	0
1620	0
0	0
0	0
0	6
0	6
0	0
16	1614
1145	1614
4	0
560	0
304	0
11	513
20	492
44	513
24	79
0	73
10	0
0	0
0	18
0	18
0	13
1	13
0	24
0	24
0	24
0	0
743	0
0	170
51	58
0	0
0	1
1	30
23	30
0	0
0	0
1	176
31	191
0	191
639	0
1	0
19	5
0	5
0	98
0	98
0	2
0	2
0	0
161	0
0	2
0	1509
17	1509
694	0
1080	0
1089	0
231	0
18	0
0	136
0	123
2	121
216	0
0	472
0	473
0	473
0	471
6	474
0	0
0	353
0	351
0	302
0	347
0	346
0	347
0	294
0	345
0	353
0	353
1	289
0	345
0	292
0	292
0	347
0	0
8	0
0	0
207	500
25	500
1245	0
440	0
1	107
0	107
1582	0
699	20
1	183
0	192
0	187
0	193
1	202
0	202
0	204
0	613
0	613
0	612
0	164
0	164
6	0
0	0
273	0
0	650
16	761
517	0
1	180
15	180
6278	0
0	627
0	623
0	654
0	659
9	608
19	622
144	0
0	3823
0	3850
2	3867
21	3865
56	474
3	474
2	145
4	145
0	144
685	15
448	0
278	0
3	136
0	138
0	138
2	143
3	169
1	169
772	0
87	0
74	0
0	2179
0	2200
0	2290
9	2224
0	2348
