UniqueCount	AmbigCount
2391	0
27	209
0	209
5	333
0	325
0	314
9	479
124	479
16	303
25	301
3	303
634	0
25	906
0	906
3	25
0	25
2070	0
0	56
0	56
0	56
1	187
0	187
0	42
0	42
0	42
0	42
0	42
1	1634
9	1633
1	1627
48	0
0	15
0	15
0	15
13	245
7	245
2	217
5	101
970	0
137	0
0	0
1194	0
1414	0
0	124
0	130
25	130
97	0
7	42
0	28
0	40
263	0
0	57
0	57
0	57
0	57
1	1
0	1
2033	0
0	0
0	496
73	496
0	0
455	0
22	297
0	188
4	1041
3	1041
0	27
2	78
45	0
22	0
0	0
2	0
104	777
22	777
1	1
8	0
72	0
0	121
0	121
0	0
0	0
58	0
4	0
26	515
41	519
20	490
66	0
0	1024
0	1018
0	1017
0	1023
0	1074
2	873
34	878
0	878
53	0
706	0
84	0
0	0
0	0
875	14
224	1634
696	1
76	0
412	0
0	2
0	2
174	0
22	830
166	830
60	0
0	0
0	0
246	39
0	395
21	444
0	449
8	0
1463	0
56	0
113	1958
71	1692
6	1179
1624	0
0	0
0	0
0	120
0	101
0	111
0	118
804	0
576	0
264	0
370	0
40	66
1	120
9	123
6	123
0	0
0	78
0	81
0	85
0	69
0	85
0	83
0	85
0	85
0	76
0	76
0	78
0	74
0	84
0	76
0	76
0	148
0	151
0	148
2	126
128	0
0	0
8	381
212	381
10	2583
214	2583
0	0
0	477
1	418
55	537
85	969
49	969
3	1710
322	1813
0	0
183	0
1	1421
0	1369
11	1288
5	562
1	1400
40	0
0	105
334	0
1	4
0	0
3	152
0	149
0	149
0	0
0	265
10	264
0	264
1	265
1	8
0	8
4	75
0	79
0	83
0	81
281	0
2	0
0	1464
4	1464
496	0
4	0
0	622
2	622
7561	0
47	390
5	390
44	0
305	0
4	276
3	276
0	4
0	4
0	2
2	14
0	14
2	296
0	293
0	291
0	0
0	0
11	205
0	263
4	250
70	0
0	252
3	267
0	217
1	207
10	0
92	0
296	0
779	54
314	1350
0	1350
24	0
0	14
7	609
0	599
2	609
0	513
1	515
0	580
84	0
272	0
4	0
0	0
0	0
0	0
0	0
59	1
17	1182
224	1182
402	0
0	92
0	107
5	105
1	493
0	493
164	0
0	1281
16	1021
0	1173
22	0
2334	2
1413	0
34	90
0	90
0	2
0	2
499	0
1	10
1	10
0	0
36	0
11	649
53	649
380	3674
4	3674
26	0
784	0
1394	0
9	38
0	38
302	0
0	0
0	0
0	0
528	5372
1	5371
4	5372
0	0
0	0
3795	0
3	250
0	0
777	0
0	0
0	0
0	0
4	6
0	6
47	1
197	1
0	2212
77	2212
296	0
47	0
629	3
0	0
0	0
0	0
0	473
325	491
137	0
417	0
0	225
0	225
0	219
0	222
220	19
1539	1
835	0
0	0
0	710
0	710
237	890
33	890
3917	0
0	0
510	0
176	0
100	0
26	0
3973	0
58	0
0	0
0	514
22	514
0	829
0	829
1058	0
476	0
855	0
2	330
5	330
244	0
0	4
0	4
2	0
136	2276
1	2276
604	0
0	475
13	0
185	0
1	459
336	546
0	544
122	0
5	0
0	0
5	815
1	815
0	808
0	815
0	126
0	126
2	126
0	110
0	0
0	120
0	110
0	111
0	363
0	6
2	0
0	0
0	278
13	278
0	42
0	42
0	40
0	45
0	43
0	39
2556	1
0	0
0	475
3	444
0	448
1	474
3	474
618	0
5	0
1	548
1	548
328	8
0	9963
890	9963
153	0
2	1174
15	1056
0	1198
71	0
386	0
0	178
0	77
24	178
0	32
0	32
1	1036
0	1036
140	0
344	0
380	2258
3	2227
385	2227
1	0
1524	0
0	1091
2	1091
0	1090
0	31
0	57
1	57
116	682
1	682
36	0
30	0
3520	0
0	0
1001	0
0	0
1276	0
11	476
0	402
1	412
3	411
2	412
116	0
230	0
609	0
346	20
25	210
45	210
3531	410
0	558
0	558
1	558
0	558
0	83
1	83
0	83
148	1055
23	1055
8	82
2	82
232	0
2	2
0	2
2297	0
548	0
1852	0
15218	0
191	548
0	548
26	0
0	0
6	0
134	1
6350	0
14	0
0	0
648	1
66	509
1	509
1033	0
62	0
259	0
0	0
0	0
146	0
2168	0
4600	0
51	475
8	475
26	3521
0	3767
0	4063
0	0
0	0
0	0
424	1549
2	1549
465	0
893	0
28	183
0	183
0	0
0	202
6	202
4	0
10	0
29	366
3	382
11	405
0	293
0	0
3	8817
1	8817
0	1553
0	1553
74	1553
21	0
548	0
0	16
4	16
0	10
0	6
0	9
1341	0
1990	0
170	77
2575	0
1	0
0	0
0	0
3	308
2	308
0	0
3073	0
8	307
32	307
8	1327
581	1327
0	0
0	356
0	322
0	387
0	333
0	410
1	838
8	838
0	0
559	0
0	193
0	275
0	244
3	262
0	269
4	257
6	257
0	268
2199	0
177	9
0	0
10	210
12	210
2	88
0	8
0	8
0	90
0	94
0	105
0	88
0	90
0	103
595	0
1092	0
6	47
16	48
0	57
0	57
14043	0
110	0
6	0
1	324
0	335
4	499
77	492
4	315
0	4
0	4
0	4
10	0
1	97
0	97
121	0
0	0
257	0
240	0
2	0
0	0
0	1
0	1
1	1
0	1
0	158
0	159
0	147
55	382
0	382
3	2796
185	2796
679	1
0	96
0	182
0	182
10	188
297	208
6	208
5	33
198	0
0	0
2884	0
18924	0
143	0
49	0
1	212
2	204
7	199
1248	0
0	5
0	5
0	6
304	0
0	0
0	0
0	2
3	556
0	554
0	556
460	0
2	0
0	103
0	103
36	103
0	103
0	0
914	0
55	302
671	302
10	0
0	187
13	187
141	0
0	193
6	193
839	0
8	0
2863	0
5	669
0	741
0	650
5	517
44	517
321	2415
87	2410
11	2418
4402	0
184	103
979	0
2427	0
76	0
199	2593
28	2917
6	2917
0	1
0	1
3	1
34	0
0	0
0	2
2	0
329	0
207	0
1	173
0	244
0	0
549	0
0	427
184	0
10	11
0	11
0	1658
3	1664
15	1664
307	2039
0	2039
134	0
0	0
0	0
198	0
0	0
48	283
10	673
204	0
346	0
554	0
0	2438
641	2438
0	93
0	379
2	380
0	358
0	0
1159	2
0	0
4	174
7	174
22	172
43	172
3	111
285	0
24	52
14	23
0	23
0	0
3	653
0	653
0	653
244	0
45	0
305	0
4403	0
39	0
63	386
40	386
1139	0
10	0
0	0
0	0
984	0
53	0
10	140
0	140
0	0
0	59
0	50
2	59
0	44
0	43
4	58
0	50
8225	0
519	30
0	942
2	941
0	943
0	0
2	1775
276	1775
0	35
4	35
531	0
55	0
0	246
182	246
74	350
2	350
572	0
0	0
4	332
2	337
2	348
0	0
33	350
0	415
7	399
0	0
2012	0
9	792
0	792
0	0
14	0
11	3677
1	3677
120	2
1	1043
0	1006
0	971
0	0
84	0
1	618
0	566
2	571
0	556
6	698
75	698
0	0
48	0
8	0
793	0
0	0
0	72
0	63
0	64
0	43
1564	0
0	0
20	643
43	643
0	1817
0	1780
0	1442
0	1811
62	0
497	1131
2	1131
20	0
17	93
0	93
2602	0
1986	0
37	755
0	755
7	104
4	104
4	0
0	0
0	0
60	281
6	281
993	0
0	0
293	270
25	270
0	0
0	0
0	0
0	0
809	0
0	98
5	93
3	86
0	0
568	3597
4	3627
1	3268
0	1
1115	0
28	0
9195	0
0	0
289	0
356	0
57	0
34	0
20	0
0	0
415	2520
7	2520
11	176
0	176
6	227
52	227
10	1097
6	1097
17	0
8	152
0	152
0	0
0	29
0	37
8	0
0	4
0	4
131	0
80	0
741	0
9	156
0	156
4	0
278	0
53	273
3	273
0	0
325	0
0	105
0	100
0	89
0	0
38	1626
245	1626
0	0
147	0
0	528
0	532
0	491
0	0
10	67
118	67
0	0
0	569
4	402
0	569
394	0
1	164
0	164
4	163
0	86
4	68
0	82
0	71
0	9
0	82
0	79
0	26
0	82
0	0
28	0
116	0
2	359
0	359
119	1276
7	1276
4	19
0	19
0	0
2	0
558	0
0	447
0	447
0	447
2	0
3	72
2	84
0	84
1	78
411	0
100	0
0	0
96	0
627	0
66	8431
0	8431
58	0
48	527
15	527
679	25
536	0
365	0
297	0
0	301
5	292
1	301
34	294
0	0
310	4928
97	4928
288	40
2	22
0	22
0	193
0	203
0	203
0	203
0	203
1993	0
0	0
0	838
14	700
41	750
0	0
1	490
0	484
0	487
0	484
0	490
4	443
0	484
16	0
137	0
0	120
14	120
5298	699
7	332
0	332
0	0
2	464
1	464
258	0
333	0
0	748
0	900
0	861
0	872
0	732
0	889
0	6
0	6
6	42
0	42
144	0
1071	0
440	0
0	0
0	0
12779	0
7	58
0	56
0	58
0	56
0	56
17	453
7	453
2	0
466	3281
33	3281
2892	0
0	0
7792	1096
0	67
0	67
0	2
0	2
7	2439
0	4038
4	3792
0	0
207	0
2	204
0	204
1	168
4	0
0	0
192	15
0	2
0	2
32	0
154	0
138	0
234	0
6128	0
320	0
31	1068
9	1068
1002	0
362	1
0	86
0	89
6	96
0	2030
2	2030
0	2028
0	49
2	49
590	0
4	319
55	328
8	0
0	7
0	7
3	62
0	62
11	494
32	494
221	0
1414	0
702	47
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	200
15	239
0	239
3092	0
4071	0
110	0
0	695
789	695
13	1037
80	1037
0	267
0	201
0	260
0	237
0	317
0	309
0	0
79	0
306	0
0	0
691	1
593	0
760	0
0	510
26	510
511	0
572	0
0	778
0	861
47	826
0	824
27	786
0	873
102	727
1	727
4	0
355	0
79	1565
26	1565
0	478
13	478
0	175
0	175
2	158
0	2366
0	2366
19	2232
3200	0
0	131
5	122
51	131
2	0
170	0
0	18
0	18
0	18
66	0
0	0
266	565
371	349
0	349
92	186
1	798
206	1184
5	954
0	320
0	319
0	305
726	0
821	0
52	0
0	34
0	34
0	65
0	65
223	0
0	0
0	0
0	0
0	0
349	1
169	2
0	0
1226	0
0	662
12	662
518	6
0	4
0	4
304	0
82	0
0	0
186	0
0	0
1	1
0	1
764	0
28	1348
0	1348
249	0
2871	1
51	637
2	637
0	11965
4	11967
0	11710
1	12081
449	0
14	6
688	0
10	0
4	1579
68	1579
21	662
3	662
4	1320
0	1250
11	191
0	177
0	199
2	9
50	0
0	0
10	0
152	0
8	2
0	0
0	0
705	0
1431	0
769	0
7	1814
0	3421
9	3746
0	3421
0	3419
0	4153
0	4151
22	1858
1	1858
1	1858
49	739
29	739
70	0
1	45
34	45
1	3
520	0
11	33
0	33
261	0
37	0
89	0
22	135
0	135
4	0
0	510
29	510
0	0
0	1425
5	1425
107	0
0	0
16	0
0	0
122	0
72	357
0	357
0	2599
0	2599
191	2653
1	2653
21817	0
0	1047
0	1009
0	1010
1	992
0	1048
1	1004
0	1048
0	1008
7	1003
29	317
2	317
0	1425
0	1507
23	1517
0	1474
0	0
527	0
3	1378
1	1378
65	0
2	118
0	118
3	29734
1	31284
1	10566
0	29382
111	0
168	6972
150	6967
84	6972
3	13
0	13
0	0
0	453
0	324
2	475
0	405
1	399
2	403
2	399
4	409
29	0
0	0
0	0
2	0
3	324
0	324
0	324
1	324
0	324
0	0
35	533
105	535
58	528
0	0
0	0
2	0
0	0
6	1
0	62
18	62
0	231
0	231
408	0
0	1362
3	1359
0	1519
0	1516
61	305
0	305
635	0
0	0
4	1
1868	0
416	0
0	0
540	0
825	0
12	1398
0	2193
117	0
1063	59
0	53
0	64
0	61
8	58
357	0
363	0
1	246
21	246
72	901
1	901
5	901
16	599
11	599
240	789
1	789
2	0
2	1804
0	1739
0	1844
0	1788
24	0
0	0
6	0
0	156
1	140
0	161
0	1328
56	0
14	0
0	59
0	57
0	59
0	54
0	175
2	175
441	0
14	51
2	51
0	368
0	328
0	363
0	333
0	368
100	0
34	120
0	120
0	0
16	0
2	0
0	0
17	0
92	876
11	876
0	0
0	1522
0	1522
0	1490
0	1462
1	1479
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
348	0
104	0
0	0
1	506
0	498
0	497
0	351
17	2167
0	2167
0	2
21	0
0	41
38	41
603	85
419	0
24	130
1314	0
1	93
4	93
52	0
37	222
0	222
100	470
0	470
4	0
192	0
7	1080
28	1118
15	510
0	12
4	12
0	11409
1841	11409
2	0
0	0
216	1368
2	1346
0	1368
0	80
4	78
1	78
0	72
0	105
8	105
0	0
3	0
3	230
1	230
8	1317
37	1317
0	0
542	0
0	1633
203	1633
2	829
9	829
281	2649
1	2649
1	31
1	36
1	36
779	0
6	0
576	40
0	26
0	26
128	0
0	0
1043	0
279	0
3	0
0	20
0	20
319	0
0	0
0	0
8	0
0	102
0	110
0	110
0	6
0	4
0	6
85	0
16	0
0	148
0	331
0	325
0	0
171	0
269	0
1782	0
525	0
15	11208
0	11208
0	9785
12	0
0	0
0	0
0	0
581	0
0	0
0	0
497	0
352	0
1	579
74	582
1	582
2	219
2	219
2	0
0	32
0	9
0	32
52	0
0	0
4	0
1	13
3	13
64	0
0	364
0	333
0	399
1	399
0	368
8127	0
359	0
97	0
0	0
228	0
0	0
40	0
8	0
10	0
976	0
220	0
0	0
92	0
0	27
0	16
0	23
0	23
0	24
33	484
3	484
0	0
2	263
11	263
642	0
8	60
0	60
2	606
19	605
4	606
0	56
0	56
0	54
0	43
0	54
0	56
2	195
1	195
0	0
0	413
0	420
0	419
0	415
1	416
343	0
0	0
72	577
1	206
2	4
0	4
0	52
6	30
93	0
0	263
20	262
3	233
25	790
49	790
14	785
0	0
0	0
935	0
2	0
8	281
27	281
241	0
0	0
2	0
10	0
760	0
0	519
0	475
6	564
0	474
748	0
481	1
35	111
1	111
6	0
35	0
0	94
0	95
0	82
0	80
180	1829
22	1829
0	99
4	99
0	0
44	0
2	0
286	2029
13	203
0	203
0	203
63	0
0	5
4	0
0	0
137	0
0	101
0	106
0	106
0	103
0	103
2	0
147	27
0	0
0	175
0	181
0	178
0	178
0	170
0	152
168	0
635	0
0	0
634	0
2	0
2	0
3	35
0	35
118	10
155	107
60	593
4	593
0	0
259	0
1	28
0	28
2	27
4	289
26	156
4	156
533	0
2	140
0	140
0	140
7	140
2	0
73	0
21	49
14	49
59	849
0	849
54	0
1760	0
173	0
345	22
0	0
1240	51
1429	0
22	0
6	24
2	20
678	0
146	1226
9	1226
173	0
11	428
0	428
3	0
4	0
276	0
3	1
6	1427
2	1422
2	1427
0	0
2	333
23	333
0	30
0	24
0	24
0	30
0	2
0	0
0	0
0	1883
4	1883
0	147
0	145
0	146
0	144
1523	0
50	0
2239	14
79	0
5	311
32	300
0	121
0	0
25	1
898	0
71	775
4	775
1397	0
748	0
0	0
586	0
8	60
2	60
32	2
2081	0
6	0
67	0
0	96
2	95
0	96
0	68
0	69
0	71
48	0
1527	0
0	0
5071	0
0	2
2	2
0	17
0	17
1	17
0	17
7	1762
25	1762
8	173
0	173
0	424
4687	0
0	0
41679	35
0	66
5	66
684	0
0	661
0	360
80	661
0	357
2	319
0	450
0	434
8	417
52	179
1	179
0	0
2	0
10720	0
180	343
370	501
5	424
0	519
4	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
3647	0
0	63
24	100
0	0
0	0
835	0
12	36
0	36
905	0
0	0
3	0
0	27
14	0
45	2068
0	2438
4	1485
267	0
3	34
0	35
0	32
2	35
130	0
458	0
10	607
23	607
2	86
0	73
0	86
689	161
106	0
50	125
42	184
3	184
0	267
0	243
0	265
0	264
0	262
0	264
0	264
192	0
0	75
0	74
4	74
0	75
462	0
0	1089
1	1089
0	27
0	20
0	27
7096	0
0	0
0	0
0	392
135	392
1144	0
22	172
4	172
0	0
0	616
18	616
0	616
54	0
1567	0
14	0
52	0
0	640
5	700
0	689
0	708
0	0
0	0
22	0
12	0
1	306
0	273
0	291
0	312
0	312
0	275
1	291
0	0
4	1061
0	1092
0	1020
0	1082
1	3
0	3
419	0
43	92
0	0
0	592
0	245
10	224
8	226
1	274
0	255
2	257
2855	0
1231	0
84	503
26	503
11	394
0	394
0	0
2125	0
1382	0
868	0
0	40
0	40
0	35
40	0
124	0
1085	0
0	0
293	0
2	396
0	324
28	397
9	2434
324	2434
376	0
0	0
34	626
0	345
0	443
48	588
0	3463
182	3463
452	0
0	0
0	0
0	0
0	1037
67	980
0	1035
0	259
1	295
36	357
3	357
1148	0
2	0
843	0
228	0
0	0
0	339
56	355
2	390
0	390
1477	0
0	615
0	594
0	518
0	622
0	0
0	0
2	6
0	6
8	0
173	0
116	0
3037	1009
571	0
5	49
0	49
23	0
0	765
0	768
0	765
0	763
1	634
0	770
6	6
0	2660
3	2714
0	2573
1734	0
110	0
23	417
0	417
9	377
0	369
1	321
0	0
130	0
0	5
1	5
20	0
728	6
9	38
3	38
39	0
8575	0
0	0
6414	0
42	1254
0	1254
0	0
243	0
26	459
4	459
288	0
987	0
35	0
190	4293
4	3281
0	0
2088	0
4	0
0	7339
1	2535
0	7339
0	0
448	0
196	0
0	1062
137	1065
5	168
0	168
0	12
0	12
948	0
94	56
29	0
0	1813
0	1885
1	1919
0	1915
0	1809
0	1871
201	905
0	905
0	0
0	0
44	0
1113	0
0	0
6	0
0	0
10	172
4	172
0	0
3	277
0	306
1	288
2	0
42	0
0	0
67	1493
0	0
30	1183
115	1183
227	0
312	56
1615	2
0	0
5	404
46	404
922	0
47	306
0	306
55	409
0	409
512	120
334	0
694	0
5	15
0	15
0	23
4139	0
0	0
69	0
1487	0
332	37
7	39
10082	0
0	6
0	6
0	367
0	371
0	372
0	373
0	372
443	0
29461	5
0	14
0	14
0	14
0	502
0	468
10	502
0	59
0	59
22	1147
2	1274
34	1144
2	1276
0	1281
7	1106
1137	0
413	0
985	0
699	0
70	159
241	0
0	954
2	939
2	943
10	685
735	0
887	0
376	1142
1754	0
666	154
108	1
118	49
0	40
6	2027
1	2026
0	2021
5	1982
19	2027
521	0
1539	0
46	0
0	166
5	144
0	166
0	0
1	177
0	177
122	0
1135	3665
4	3652
0	3637
0	3624
0	19
0	19
1471	0
316	0
6	83
0	83
0	0
0	422
0	419
1	274
0	422
0	1139
77	1153
0	1154
5	1047
13	1063
2	1025
0	1221
0	1058
0	10
0	10
9	21
64	124
11	124
0	2029
11	2029
0	7
3	7
0	1127
23	1127
0	18
0	18
1390	0
0	0
0	0
0	0
45	0
0	1569
20	1623
0	389
0	393
0	391
0	386
0	392
0	389
1	391
0	387
0	390
0	390
15	385
0	187
5	183
9	287
0	0
2	281
1	280
0	279
5	590
0	681
14	589
0	666
0	56
0	62
4	44
0	419
9	419
0	0
2	379
0	379
975	0
24	1073
0	1119
10	1060
0	54
219	431
109	1100
6	1100
1217	0
1549	4836
37	4836
112	0
1748	0
5	175
66	175
5	173
290	0
0	501
30	0
49	0
784	0
1	325
16	325
1082	0
10	581
1	559
0	641
0	0
25	1575
0	1553
20	1589
0	1593
2	0
13	117
4	117
8	3481
0	3511
146	3510
0	3510
1296	0
1377	0
0	0
0	126
8	0
174	0
9834	17
0	0
0	0
5	27
1	27
2	0
146	0
1590	0
0	597
13	597
26	256
0	251
60	0
17	94
4	96
0	96
0	0
335	0
22	0
171	0
144	848
2	848
740	0
1	12
0	12
12	0
18	0
74	2142
8	2142
4	47
5	47
987	0
207	0
344	0
3033	0
62	0
583	0
10	66
1	66
0	22
0	22
1311	5074
11	5074
0	1419
2	3550
11	2411
22	297
9	297
6	0
67	1112
0	986
132	1112
20	1022
0	1022
1	1022
1	1022
0	0
201	0
10	1676
0	1705
9	1740
357	0
154	0
2	23
3864	0
84	880
0	880
0	100
2139	0
0	0
0	3080
2	2789
0	2374
7	2263
3	2334
0	3081
0	6
9	143
0	287
0	319
1	297
0	350
0	348
0	360
125	3398
3	3397
0	15
63	0
0	6
0	0
0	1
1	1
2	0
0	0
4250	0
0	0
6	0
0	0
0	31
0	33
0	32
0	34
934	0
1312	0
7	299
0	337
0	325
0	0
8	378
116	378
28	0
7	1
4	370
0	370
0	353
0	0
92	0
1719	0
2	0
40	0
136	0
12	0
0	0
0	180
2	180
0	180
2	180
0	180
1716	0
0	0
6993	10
704	7
0	158
1	174
0	194
0	163
638	0
298	0
149	0
0	2
0	2
0	2
0	2
80814	0
417	3353
1	3353
216	1847
1	1847
72	45
6628	0
3961	1
204	0
3	921
0	921
32	0
0	25
41	25
4	5999
0	5840
0	7490
1	7442
0	5761
6	6071
2	0
231	0
75	0
0	0
2	71
3	68
0	24
0	24
0	19
0	0
0	0
29	0
0	0
0	235
0	235
2	4
4	0
1945	0
443	0
0	0
24	0
454	0
0	0
0	0
1	831
0	833
1	112
10	112
0	0
312	0
2	207
1	212
0	231
63	213
16	0
59	0
1163	0
0	0
159	998
0	998
316	887
0	887
3	181
0	181
0	0
8	0
79	0
0	14
0	14
0	0
10	0
0	6
0	6
0	6
0	6
0	6
2	0
802	0
0	0
56	0
5	59
0	59
0	17
0	17
0	17
0	18
0	18
0	18
0	15
526	0
66	0
1112	0
24370	418
275	0
0	0
19	94
0	94
6	0
2	0
279	2566
23	2566
1195	0
7	593
2	593
5	0
0	783
12	783
4	0
85	0
0	0
499	0
96	537
9	551
7	533
35	0
0	0
377	0
416	0
0	776
0	776
2	776
0	240
0	241
0	241
0	241
1560	1648
9	2797
180	2797
2	2797
103	0
0	2097
0	2038
0	2109
0	0
0	0
14	0
14	0
0	0
0	0
0	0
1475	0
1041	0
0	19
0	107
37	98
0	78
7	81
20	0
10	0
95	0
416	0
46	117
1	117
0	3247
0	3232
1	3243
12	0
89	0
0	394
11	394
2	0
2	0
26	200
408	0
579	0
108	0
0	704
0	704
0	697
0	716
0	737
525	0
157	0
757	326
1798	0
4	0
772	0
259	0
34	0
683	0
719	0
0	395
18	396
0	396
0	4
0	4
4	396
0	356
15	454
6	406
54	0
78	4179
22	4179
5	27
734	0
0	0
982	0
0	0
88	0
4	60
0	60
0	28
1	28
0	0
0	0
0	860
0	825
0	860
0	0
1353	0
73	0
0	0
18112	0
2	0
0	0
2960	0
2	800
2	800
0	0
1372	0
0	0
575	0
12	43
1	43
572	0
0	0
0	0
0	0
0	0
0	0
4	0
10922	0
523	0
0	2644
272	2644
0	0
53	0
732	5
2	0
0	687
87	687
133	0
10	0
544	0
4	390
138	427
1	290
0	0
11	374
0	374
0	374
28	553
4	553
78	0
0	5
0	5
0	0
2	2255
428	2255
2475	0
2044	0
0	0
0	0
0	0
2	321
0	321
0	321
0	31
0	198
161	198
119	9886
1641	9886
747	731
1	731
233	0
0	4184
21	4184
0	2477
8	3270
0	3272
47	3267
1	1179
4	1007
0	1131
0	1169
0	1099
0	1152
21	6373
82	6052
293	6796
0	52
0	52
1	291
0	291
0	288
0	288
17060	0
1043	0
50	3448
0	3268
0	3437
0	3208
0	3182
34	0
4	126
1	126
10	0
0	0
108	0
4	804
70	804
22	858
0	858
425	0
0	5441
1	4398
0	2842
0	0
698	74
0	0
38	662
3	662
389	0
1	715
2	710
3	753
128	3
0	194
2	196
4	14
0	14
4	0
5	28
0	28
1978	0
296	0
0	0
60	1567
0	1567
287	148
5	147
0	0
0	0
389	0
0	16
0	16
0	997
0	918
58	997
0	0
4	2662
254	2662
58	860
22	860
1193	0
10484	0
2	14
0	14
280	0
0	0
428	0
136	0
886	0
64	0
0	6
0	5
0	7
0	7
0	5
0	6
0	6
0	7
0	7
26	0
0	46
0	48
0	50
0	52
775	869
1682	0
4	386
4	392
1	196
1	365
0	255
2	379
0	0
0	0
341	1717
0	1717
81	485
5	485
57	1814
3	1814
0	13
2	13
8490	638
438	2
0	0
0	0
4	494
5	494
464	0
0	401
0	372
2	287
0	386
0	374
567	0
5	553
43	553
0	0
116	0
732	0
0	2
0	2
458	0
0	0
3	350
17	412
0	440
111	741
9	741
0	33
47	33
0	1831
0	1680
2	1834
1	1848
3601	0
2	0
0	0
2	0
16	25
79	164
0	0
0	0
1285	0
5522	0
0	322
0	239
1	338
0	223
1	242
418	46
6	99
7	99
0	86
20	0
0	0
663	1
533	0
353	0
0	26
0	23
0	26
0	22
0	21
0	26
0	26
0	22
0	0
0	139
6	132
0	135
0	158
100	0
60	0
4	0
419	0
535	0
84	1348
0	1348
0	151
0	0
147	832
8	832
5	44
0	44
2	26
0	26
0	2
0	2
0	0
0	0
144	0
2	2655
33	1222
3	2562
6	2341
0	478
76	599
1	427
219	983
12	983
0	0
0	1330
0	1419
38	1458
240	0
299	0
4	752
2	678
3	667
2862	0
0	2136
10	2138
0	2138
8566	0
1	1059
0	1122
7	897
0	279
0	279
0	0
1374	304
11140	0
1287	0
4	0
773	0
187	0
478	0
16	29
0	0
34	192
0	192
0	1593
42	1593
0	0
0	0
199	3589
1	3589
0	534
41	80
0	18
0	18
0	14
0	18
709	54
18	1
12	1
63	847
0	862
29	828
6745	0
1879	0
0	0
325	0
12	0
0	1
13	0
0	0
227	63
27	0
0	204
0	182
0	194
0	176
0	155
0	153
0	155
0	149
0	153
8	10
4434	0
413	0
652	0
428	0
849	0
1487	0
24	0
4	961
3	985
0	1053
2	985
0	612
501	316
0	316
2075	0
137	986
3	986
420	0
0	20
0	0
54	13
254	0
0	2
0	2
17	0
0	525
38	525
7	218
4	220
31	219
19225	0
0	0
0	0
0	589
0	721
0	690
0	725
0	769
0	544
1	120
0	646
0	775
0	640
0	731
34	252
238	76
27	76
789	0
0	126
0	142
0	152
0	152
0	131
0	142
0	116
0	118
0	123
0	123
0	133
0	121
0	152
0	140
0	133
0	140
0	0
0	0
39	232
1	64
7	64
217	32
27	371
41	371
0	1
0	1
0	1
0	1
0	114
0	114
362	0
590	0
1182	29
0	0
0	0
527	0
198	0
0	0
0	1989
26	1988
1	1973
2	1978
0	5097
213	5097
4	11275
1605	11275
330	2664
2	2664
0	1848
14	1848
22	0
240	0
2	278
1	278
84	0
12	0
779	0
548	0
925	25
78	0
50	353
0	353
108	0
144	0
6	210
0	210
48	191
0	191
60	7774
15	7400
2	6922
0	8303
0	4030
0	0
389	0
0	0
0	0
0	0
0	0
4518	1
3094	0
1	231
3	256
0	256
2397	653
2	0
24	0
0	0
0	128
1	129
0	131
0	145
0	0
11728	0
1181	0
47	89
0	886
83	886
0	0
2	0
0	0
1136	0
0	1560
106	1560
0	0
53	249
1	249
1360	0
1	341
0	341
11	81
5	81
417	0
58	0
434	6
0	0
1047	0
284	0
217	0
1224	0
770	0
0	1797
638	1797
0	16
0	16
0	0
1390	0
0	0
0	238
0	340
1	311
22	0
487	0
78	499
6	499
5	410
22	410
388	0
0	48
0	60
0	46
3	56
0	62
0	0
13	1349
0	1373
0	1335
647	0
2	1961
202	1961
15	1019
42	1019
0	0
0	0
0	98
0	102
0	106
0	241
1	241
1	241
0	241
0	241
0	241
42	0
1	161
0	215
104	215
40	29
0	2
0	1130
2	1014
5	1026
5	1037
0	1130
0	1130
0	0
0	326
4	326
786	0
0	0
0	0
0	0
570	0
10	0
0	0
17985	0
709	0
4356	0
13	1062
0	1145
8	1070
1691	0
0	0
1053	0
536	1475
0	1475
238	0
607	0
656	0
28	160
3	160
0	0
28	0
40	0
0	956
11	970
0	972
0	955
122	0
1581	0
0	147
0	147
54	0
0	0
0	12
0	12
606	1985
5	1985
7	208
0	211
14	211
55	976
17	976
0	4776
5	4789
2	4789
0	0
21	0
2	248
78	248
8	0
0	0
2260	223
0	0
0	255
34	255
0	0
0	0
1157	0
24	1349
41	1349
235	1775
0	1638
0	3480
19	3480
691	0
0	2660
0	2675
1	2319
846	0
2	23
0	23
369	0
288	0
4	5286
0	5286
0	0
0	632
55	734
0	744
0	688
0	789
7	735
13414	0
112	0
5343	0
0	5
466	0
0	0
0	148
0	113
0	145
0	0
2	0
0	1507
0	1507
0	1507
4	14
0	14
0	0
26	0
1246	0
287	0
18	109
5	109
0	257
0	310
423	15
0	1162
1	1166
51	1166
81	0
0	3
0	0
738	0
0	0
116	0
0	0
76	0
4	474
0	482
2	472
0	475
1	653
1	653
524	0
15353	0
630	0
1023	1
7	99
0	99
2	7514
257	7514
3	159
0	159
621	0
15	245
0	251
0	282
6	251
10	230
22	365
85	365
17	626
692	3954
326	3965
0	2116
8	2582
0	2992
0	2936
207	3042
0	2552
0	2008
287	0
1028	0
1	671
1	681
0	704
0	683
0	692
45	0
0	1109
114	954
